addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 18, 4023, 76, 611, 223.5, 33124.583333333336, 83076.83333333333, 15, 796, 15, 16396, 83, 3891, 1093.0666666666666, 1567135.9288888886, 2761930.6666666665, 26, 1384, 33, 20419, 76, 3891, 618.7575757575758, 1169103.4370659722, 1300737.6666666667
21, 1116, 8, 1333, 89, 569, 166.625, 24271.984375, 52035.875, 8, 424, 24, 40165, 83, 5724, 1673.5416666666667, 3772169.081597222, 6572910.791666667, 29, 1540, 32, 41498, 83, 5724, 1296.8125, 3514812.0889668367, 4942692.0625
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
1, 52, 4, 3879, 195, 1765, 969.75, 596637.6875, 1537052.75, 2, 104, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 7, 4997, 103, 1765, 713.8571428571429, 411481.25, 1000167.5714285715
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 1, 52, 3, 7270, 68, 5844, 2423.3333333333335, 6021973.44, 12000374.666666666
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 5, 14119, 68, 8338, 2823.8, 12220986.530612245, 19587449.4
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 53913, 1161, 17428, 4147.153846153846, 16549015.360946747, 33747900.384615384, 7, 364, 14, 54108, 195, 17428, 3864.8571428571427, 16493163.654320983, 31340052.14285714
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
23, 1236, 30, 24483, 80, 2948, 816.1, 892493.4233333333, 1558512.6333333333, 18, 976, 25, 46924, 103, 5639, 1876.96, 3861980.7583999997, 7384959.6, 41, 2212, 55, 71407, 80, 5639, 1298.3090909090909, 3012194.24359375, 4206897.618181818
6, 320, 9, 17075, 178, 2948, 1897.2222222222222, 1229240.172839506, 4828692.333333333, 7, 364, 8, 15801, 103, 3744, 1975.125, 1661936.109375, 5563054.875, 13, 684, 17, 32876, 103, 3744, 1933.8823529411766, 1507563.8336000002, 5174274.705882353
42, 2192, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 7, 380, 44, 276126, 101, 26116, 6275.590909090909, 38908956.05991736, 78291997.31818181, 49, 2572, 50, 278436, 85, 26116, 5568.72, 38504642.38976913, 68925602.36
39, 2068, 19, 10987, 116, 1031, 578.2631578947369, 134961.5623268698, 469349.84210526315, 13, 716, 48, 250466, 292, 20324, 5218.041666666667, 32925320.373263884, 60153279.208333336, 52, 2784, 67, 261453, 116, 20324, 3902.283582089552, 30476874.80559547, 43227985.80597015
194, 10104, 20, 27737, 106, 2948, 1386.85, 979811.3275, 2903164.25, 8, 432, 246, 2026637, 122, 23220, 8238.361788617885, 51650135.37723907, 119520740.33739838, 202, 10536, 266, 2054374, 106, 23220, 7723.210526315789, 51432915.47298813, 110752501.53383459
243, 12644, 23, 26098, 116, 2948, 1134.695652173913, 442252.6465028357, 1729786.8695652173, 7, 372, 432, 3990209, 108, 23220, 9236.594907407407, 50659261.22247406, 135973946.7060185, 250, 13016, 455, 4016307, 108, 23220, 8827.048351648351, 51015066.06496697, 129187978.18681319
199, 10356, 25, 21776, 116, 1035, 871.04, 80845.95839999999, 839556.64, 7, 372, 543, 4847071, 292, 30460, 8926.465930018416, 50894773.449575886, 130576567.44935544, 206, 10728, 568, 4868847, 116, 30460, 8571.913732394367, 51178657.13432892, 124866311.69190142
446, 23192, 21, 21715, 1030, 1035, 1034.047619047619, 3.8548752834467126, 1069258.3333333333, 0, 0, 773, 8415016, 461, 26116, 10886.17852522639, 50751542.43902137, 169260425.3221216, 446, 23192, 794, 8436731, 461, 26116, 10625.60579345088, 51354768.369836725, 164812044.33123425
277, 14400, 12, 10296, 68, 2722, 858.0, 447365.6666666667, 1183529.6666666667, 2, 112, 404, 3903118, 168, 26116, 9661.183168316831, 46646212.51100382, 139984672.72277227, 279, 14512, 416, 3913414, 68, 26116, 9407.245192307691, 47087623.7122189, 135980793.59615386
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0, 3, 144, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13755, 217, 2948, 2292.5, 967579.25, 6223135.5, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 7, 15046, 217, 2948, 2149.4285714285716, 913747.359375, 5572213.428571428
