addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3363, 71, 608, 224.2, 39802.42666666666, 90068.06666666667, 14, 744, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 22, 1176, 23, 10356, 71, 2708, 450.2608695652174, 718952.7450572321, 724953.0434782609
31, 1644, 14, 2705, 74, 569, 193.21428571428572, 28650.025510204083, 65981.78571428571, 13, 692, 39, 63755, 83, 5724, 1634.7435897435898, 3194409.9855358317, 5866796.58974359, 44, 2336, 53, 66460, 74, 5724, 1253.9622641509434, 2980762.127008506, 4334505.886792453
9, 468, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8160, 91, 3695, 1632.0, 2850608.8, 5514032.8, 14, 744, 11, 9945, 91, 3695, 904.0909090909091, 2213284.99609375, 2575394.090909091
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7155, 7155, 7155, 7155.0, 0.0, 51194025.0, 2, 104, 2, 7355, 200, 7155, 3677.5, 10749338.88888889, 25617012.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 43920, 1500, 12940, 3660.0, 9036138.666666666, 22431738.666666668, 12, 624, 13, 44115, 195, 12940, 3393.4615384615386, 9135732.160000002, 20709145.307692308
