addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1272, 21, 4663, 71, 609, 222.04761904761904, 36469.75963718822, 85774.90476190476, 18, 960, 29, 52244, 83, 5724, 1801.5172413793102, 3615621.0772889415, 6861085.448275862, 42, 2232, 50, 56907, 71, 5724, 1138.14, 3151074.073065214, 4015455.02
12, 648, 12, 2858, 74, 569, 238.16666666666666, 41292.30555555556, 98015.66666666667, 11, 596, 14, 8230, 83, 2729, 587.8571428571429, 780816.8367346937, 1126392.857142857, 23, 1244, 26, 11088, 74, 2729, 426.46153846153845, 584638.9975000002, 651757.2307692308
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 4, 208, 5, 9217, 195, 2948, 1843.4, 962077.9375, 4477395.8
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43941, 1500, 5565, 2929.4, 735793.8399999999, 9317178.2, 15, 780, 15, 43941, 1500, 5565, 2929.4, 735793.8400000001, 9317178.2
7, 364, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 24368, 275, 5844, 2707.5555555555557, 2301021.3580246917, 9631878.444444444, 7, 364, 10, 24446, 78, 5844, 2444.6, 2524685.3961218838, 8669299.0
4, 216, 9, 14782, 178, 2948, 1642.4444444444443, 1283800.6913580247, 3981424.4444444445, 3, 164, 2, 6561, 3146, 3415, 3280.5, 18090.25, 10779770.5, 7, 380, 11, 21343, 178, 3415, 1940.2727272727273, 1465926.0946745563, 5217487.363636363
26, 1392, 25, 15740, 88, 2786, 629.6, 547461.6000000001, 943857.76, 20, 1080, 33, 58306, 103, 5637, 1766.8484848484848, 3968328.977043159, 7090082.545454546, 46, 2472, 58, 74046, 88, 5637, 1276.655172413793, 3286228.7487018467, 4440847.724137931
11, 588, 9, 14798, 85, 2948, 1644.2222222222222, 1319318.1728395063, 4022784.888888889, 6, 320, 10, 35289, 101, 15980, 3528.9, 22714099.69, 35167234.9, 17, 908, 19, 50087, 85, 15980, 2636.157894736842, 16834579.931034483, 20414600.684210528
33, 1716, 4, 935, 68, 569, 233.75, 39615.6875, 94254.75, 6, 320, 38, 240445, 197, 23220, 6327.5, 42587340.618421055, 82624596.86842105, 39, 2036, 42, 241380, 68, 23220, 5747.142857142857, 42223809.35234375, 74764564.28571428
86, 4512, 23, 26976, 116, 2948, 1172.8695652173913, 847130.8090737239, 2222753.8260869565, 11, 604, 95, 833967, 292, 26116, 8778.6, 64736226.07157893, 141800044.03157896, 97, 5116, 118, 860943, 116, 26116, 7296.127118644068, 63409313.514778815, 114594301.02542374
353, 18364, 26, 24245, 106, 2948, 932.5, 260961.32692307694, 1130517.576923077, 10, 536, 548, 5215133, 108, 26116, 9516.666058394161, 57623743.16768008, 148190676.03467155, 363, 18900, 574, 5239378, 106, 26116, 9127.836236933797, 57962474.554908164, 141529414.50174215
368, 19144, 32, 35591, 68, 2948, 1112.21875, 321583.9833984375, 1558614.53125, 5, 268, 585, 6310281, 292, 26116, 10786.805128205127, 58288608.39621302, 174643773.27008548, 373, 19412, 617, 6345872, 68, 26116, 10285.04376012966, 59170839.70598987, 165666909.28363046
412, 21424, 24, 23438, 740, 1039, 976.5833333333334, 14557.909722222224, 968272.9166666666, 5, 260, 768, 8116537, 461, 24668, 10568.407552083334, 53770323.18676588, 165461561.3736979, 417, 21684, 792, 8139975, 461, 24668, 10277.746212121212, 54336967.715752795, 160476916.2689394
189, 9836, 7, 6402, 116, 2722, 914.5714285714286, 658237.9591836735, 1494678.857142857, 3, 164, 286, 2943483, 363, 23220, 10291.898601398601, 48498957.24496308, 154422134.06643358, 192, 10000, 293, 2949885, 116, 23220, 10067.866894197952, 48970827.81395474, 150768577.11604095
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2840, 2840, 2840, 2840.0, 0.0, 8065600.0, 2, 104, 1, 2840, 2840, 2840, 2840.0, 0.0, 8065600.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10810, 2014, 2948, 2702.5, 158394.75, 7461901.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10810, 2014, 2948, 2702.5, 158394.75, 7461901.0
4, 204, 10, 15305, 68, 2948, 1530.5, 1530074.05, 3872504.3, 7, 372, 2, 1379, 88, 1291, 689.5, 361802.25, 837212.5, 11, 576, 12, 16684, 68, 2948, 1390.3333333333333, 1340625.1683673467, 3366622.3333333335
5, 260, 17, 28771, 83, 2948, 1692.4117647058824, 1725994.9480968858, 4590252.529411765, 12, 624, 7, 12818, 83, 4171, 1831.142857142857, 2052481.836734694, 5405566.0, 17, 884, 24, 41589, 83, 4171, 1732.875, 1878207.1571279918, 4828052.291666667
120, 6240, 11, 17896, 781, 2948, 1626.909090909091, 753261.1735537191, 3400094.3636363638, 1, 52, 149, 1571408, 459, 26116, 10546.362416107382, 69911116.9693257, 181136877.18120804, 121, 6292, 160, 1589304, 459, 26116, 9933.15, 70180480.91660121, 168917473.3625
300, 15600, 14, 13560, 68, 1039, 968.5714285714286, 62390.95918367345, 1000521.5714285715, 4, 208, 472, 4659864, 461, 27564, 9872.593220338984, 63967724.75402182, 161435821.6483051, 304, 15808, 486, 4673424, 68, 27564, 9616.098765432098, 64175498.58532259, 156814228.6419753
277, 14404, 27, 28037, 1035, 1041, 1038.4074074074074, 3.2043895747599445, 1078293.148148148, 0, 0, 652, 6172005, 135, 31908, 9466.265337423312, 63991747.94646723, 153601927.38496932, 277, 14404, 679, 6200042, 135, 31908, 9131.136966126656, 64105269.45798987, 147536922.78350514
241, 12532, 10, 10400, 1036, 1041, 1040.0, 4.0, 1081604.0, 0, 0, 397, 4079585, 108, 26116, 10276.03274559194, 54814448.46492269, 160411297.4534005, 241, 12532, 407, 4089985, 108, 26116, 10049.103194103194, 55180479.032653905, 156496562.97051597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25
2, 104, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 8, 416, 2, 5968, 1291, 4677, 2984.0, 2866249.0, 11770505.0, 10, 520, 7, 18851, 1291, 4677, 2693.0, 1430219.5555555555, 8253356.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 4, 208, 2, 5060, 83, 4977, 2530.0, 5987809.0, 12388709.0, 8, 392, 6, 15320, 83, 4977, 2553.3333333333335, 3069811.5, 8616520.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
