addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
34, 1784, 19, 3907, 83, 610, 205.6315789473684, 33442.02216066482, 75726.36842105263, 21, 1108, 42, 68224, 83, 5724, 1624.3809523809523, 2870608.950113379, 5509222.428571428, 55, 2892, 61, 72131, 83, 5724, 1182.4754098360656, 2650057.7745310585, 3816822.0163934426
11, 596, 11, 2880, 76, 569, 261.8181818181818, 40568.14876033058, 109116.90909090909, 9, 492, 10, 7791, 83, 2727, 779.1, 963509.49, 1570506.3, 20, 1088, 21, 10671, 76, 2727, 508.14285714285717, 697270.892819979, 805016.619047619
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 3, 8163, 914, 5580, 2721.0, 4181944.6666666665, 11585785.666666666, 4, 208, 4, 9928, 914, 5580, 2482.0, 3696434.530612245, 9468145.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 7, 19279, 289, 5844, 2754.1428571428573, 2533552.6938775503, 10118855.57142857, 2, 104, 8, 19479, 200, 5844, 2434.875, 2770564.915555555, 8858998.625
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48500, 1500, 5844, 3233.3333333333335, 1444084.6222222224, 11898529.066666666, 8, 416, 15, 48500, 1500, 5844, 3233.3333333333335, 1444084.6222222224, 11898529.066666666
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
4, 208, 9, 17177, 178, 2948, 1908.5555555555557, 1108421.802469136, 4751006.111111111, 5, 260, 5, 11779, 103, 3415, 2355.8, 1348051.76, 6897845.4, 9, 468, 14, 28956, 103, 3415, 2068.285714285714, 1284411.2077562327, 5517734.428571428
3, 156, 3, 5676, 226, 2786, 1892.0, 1390258.6666666667, 4969922.666666667, 4, 208, 4, 5884, 256, 3099, 1471.0, 1080703.5, 3244544.5, 7, 364, 7, 11560, 226, 3099, 1651.4285714285713, 1200282.876033058, 3983992.285714286
22, 1152, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 27, 212092, 101, 23220, 7855.259259259259, 54719662.710562415, 116424760.74074075, 28, 1472, 35, 224224, 85, 23220, 6406.4, 52347162.486992724, 90644744.22857143
17, 884, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 18, 57093, 1500, 5844, 3171.8333333333335, 953083.1388888889, 11013609.833333334, 17, 884, 19, 57319, 226, 5844, 3016.7894736842104, 1155524.0073046018, 10436634.368421054
23, 1236, 13, 8654, 116, 1037, 665.6923076923077, 119094.3668639053, 562240.6153846154, 8, 456, 22, 81992, 233, 17428, 3726.909090909091, 29328411.62809917, 43218263.0, 31, 1692, 35, 90646, 116, 17428, 2589.885714285714, 24316449.632502314, 27374597.542857144
253, 13172, 27, 33062, 116, 2948, 1224.5185185185185, 842988.9163237311, 2342434.5185185187, 12, 640, 326, 3122666, 292, 24668, 9578.730061349694, 63450843.97007791, 155202913.5582822, 265, 13812, 353, 3155728, 116, 24668, 8939.739376770538, 63626193.95748317, 143511035.55807364
330, 17168, 27, 31290, 116, 2948, 1158.888888888889, 338611.13580246916, 1681634.5925925926, 3, 164, 534, 5495007, 89, 26116, 10290.275280898877, 62619739.3156062, 168509504.67228463, 333, 17332, 561, 5526297, 89, 26116, 9850.79679144385, 63089344.25918058, 160480355.8449198
248, 12896, 17, 17662, 1036, 1041, 1038.9411764705883, 2.5259515570934252, 1079401.294117647, 4, 208, 556, 5412606, 460, 29012, 9734.902877697841, 53365352.037329845, 148133686.07553956, 252, 13104, 573, 5430268, 460, 29012, 9476.907504363002, 53683303.993301645, 143770818.98778358
331, 17200, 18, 18728, 1038, 1041, 1040.4444444444443, 1.1358024691358024, 1082525.7777777778, 0, 0, 688, 7219114, 461, 26116, 10492.898255813954, 54921753.63499696, 165022667.44186047, 331, 17200, 706, 7237842, 461, 26116, 10251.900849858357, 55351396.00567303, 160842890.45892352
45, 2328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 716751, 1500, 36252, 10697.776119402984, 65370796.143907346, 179813210.0447761, 45, 2328, 67, 716751, 1500, 36252, 10697.776119402984, 65370796.14390733, 179813210.0447761
