addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 2, 292, 92, 200, 146.0, 2916.0, 24232.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 292, 92, 200, 146.0, 2916.0, 24232.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
26, 1376, 22, 4745, 71, 613, 215.6818181818182, 35924.30785123967, 82442.95454545454, 19, 1012, 31, 52572, 83, 5724, 1695.8709677419354, 3533931.1446409984, 6409909.483870967, 45, 2388, 53, 57317, 71, 5724, 1081.4528301886792, 3041322.3995181406, 3783413.9433962265
14, 752, 13, 3068, 83, 569, 236.0, 37978.46153846154, 93674.46153846153, 12, 636, 12, 8031, 83, 2729, 669.25, 863471.8541666666, 1311367.4166666667, 26, 1388, 25, 11099, 83, 2729, 443.96, 616212.4046749453, 678167.08
2, 104, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 2, 7194, 1350, 5844, 3597.0, 5049009.0, 17987418.0, 1, 52, 4, 7546, 157, 5844, 1886.5, 5966846.555555556, 9009377.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 44074, 1354, 5844, 2938.266666666667, 1706877.262222222, 10340288.266666668, 12, 624, 15, 44074, 1354, 5844, 2938.266666666667, 1706877.2622222218, 10340288.266666668
7, 372, 3, 341, 68, 195, 113.66666666666667, 3324.222222222222, 16244.333333333334, 0, 0, 7, 23794, 275, 8740, 3399.1428571428573, 5609857.836734693, 17164030.0, 7, 372, 10, 24135, 68, 8740, 2413.5, 6189199.169550174, 12019694.3
2, 104, 9, 14759, 172, 2948, 1639.888888888889, 1291250.987654321, 3980486.5555555555, 6, 320, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 8, 424, 10, 18174, 172, 3415, 1817.4, 1525224.7768595042, 4748660.4
3, 156, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 3, 156, 4, 8581, 103, 5642, 2145.25, 5039079.6875, 9641177.25, 6, 312, 9, 16738, 103, 5642, 1859.7777777777778, 3610509.621301775, 6409287.777777778
7, 372, 7, 13438, 85, 2948, 1919.7142857142858, 1334952.4897959183, 5020255.428571428, 3, 156, 8, 14326, 101, 3098, 1790.75, 1194777.6875, 4401563.25, 10, 528, 15, 27764, 85, 3098, 1850.9333333333334, 1240960.8695652173, 4690286.266666667
36, 1872, 4, 1710, 116, 868, 427.5, 96066.25, 278822.5, 5, 268, 41, 261091, 363, 18876, 6368.073170731707, 35590540.45806068, 76142896.36585365, 41, 2140, 45, 262801, 116, 18876, 5840.022222222222, 35504704.22498648, 69399423.13333334
17, 908, 10, 4907, 68, 933, 490.7, 119208.41, 359994.9, 6, 336, 18, 64343, 379, 17428, 3574.6111111111113, 24907669.12654321, 37685513.722222224, 23, 1244, 28, 69250, 68, 17428, 2473.214285714286, 21136918.113894142, 24354971.285714287
221, 11532, 34, 37663, 106, 2948, 1107.735294117647, 748276.0769896195, 1975353.5588235294, 14, 768, 264, 2716439, 122, 26116, 10289.541666666666, 60125568.02099117, 166000235.7310606, 235, 12300, 298, 2754102, 106, 26116, 9241.953020134228, 61325123.07662327, 147285987.4295302
308, 16024, 25, 27342, 116, 2948, 1093.68, 442984.5376, 1639120.48, 5, 268, 512, 5308640, 108, 27564, 10368.4375, 56884879.828125, 164389376.01953125, 313, 16292, 537, 5335982, 108, 27564, 9936.651769087523, 57540960.78325991, 156812548.48044693
198, 10296, 20, 19868, 195, 1037, 993.4, 33554.23999999999, 1020397.8, 4, 208, 416, 4555677, 150, 23220, 10951.146634615385, 49422185.39436368, 169349798.00721154, 202, 10504, 436, 4575545, 150, 23220, 10494.369266055046, 50535811.31914413, 161628265.88761467
406, 21112, 20, 20706, 1030, 1037, 1035.3, 3.0100000000000007, 1071849.1, 0, 0, 840, 8512542, 461, 34804, 10133.978571428572, 55266981.75668368, 157964503.44285715, 406, 21112, 860, 8533248, 461, 34804, 9922.381395348837, 55579276.11698962, 154315837.0627907
135, 7028, 5, 4322, 116, 2722, 864.4, 913397.8400000001, 1660585.2, 2, 112, 205, 2235348, 363, 23220, 10904.136585365854, 60949694.84963712, 179849889.52195123, 137, 7140, 210, 2239670, 116, 23220, 10665.095238095239, 61426147.86544346, 175607287.03809524
