addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 17, 4147, 71, 611, 243.94117647058823, 41805.70242214533, 101313.0, 17, 908, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 25, 1348, 25, 11141, 71, 2709, 445.64, 679180.1873278237, 682025.48
30, 1584, 14, 2230, 76, 569, 159.28571428571428, 18130.48979591837, 43502.42857142857, 14, 724, 39, 54773, 83, 5724, 1404.4358974358975, 3152968.9638395794, 5125409.153846154, 44, 2308, 53, 57003, 76, 5724, 1075.5283018867924, 2875956.172022685, 3783018.6981132077
5, 260, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7222, 2948, 4274, 3611.0, 439569.0, 13478890.0, 2, 104, 3, 7290, 68, 4274, 2430.0, 2360111.04, 8987468.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 5844, 3322.5384615384614, 1918895.4792899413, 12958157.307692308, 5, 260, 13, 43193, 1500, 5844, 3322.5384615384614, 1918895.4792899406, 12958157.307692308
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23964, 432, 5844, 2995.5, 1837377.75, 10810398.0, 5, 260, 8, 23964, 432, 5844, 2995.5, 1837377.75, 10810398.0
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
