addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2248, 76, 569, 281.0, 39539.75, 118500.75, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 10, 5016, 76, 2676, 501.6, 853138.7222222224, 811744.6
26, 1360, 14, 2510, 83, 616, 179.28571428571428, 30041.775510204083, 62185.142857142855, 16, 840, 33, 50292, 83, 5724, 1524.0, 3476817.090909091, 5799393.090909091, 42, 2200, 47, 52802, 83, 5724, 1123.4468085106382, 3134698.444375, 4090437.5319148935
7, 368, 5, 1394, 68, 569, 278.8, 56427.759999999995, 134157.2, 4, 224, 3, 3618, 257, 2729, 1206.0, 1183202.0, 2637638.0, 11, 592, 8, 5012, 68, 2729, 626.5, 884180.6115702479, 1072962.5
4, 196, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 3, 1177, 68, 914, 392.3333333333333, 155092.6875, 292681.6666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 2, 104, 4, 7600, 195, 5844, 1900.0, 5926000.25, 9020670.5
4, 216, 8, 3333, 68, 2041, 416.625, 400757.734375, 574334.125, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 13, 7788, 68, 3548, 599.0769230769231, 1220611.4722222225, 1342036.923076923
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0, 2, 104, 2, 14438, 1500, 12938, 7219.0, 32706961.0, 84820922.0
16, 832, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 52801, 1341, 8740, 3300.0625, 3051467.05859375, 13941879.5625, 16, 832, 17, 52996, 195, 8740, 3117.4117647058824, 3242308.9384756656, 13124005.764705881
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
4, 208, 12, 19925, 178, 2948, 1660.4166666666667, 1171068.2430555555, 3928051.75, 5, 268, 4, 11733, 103, 5636, 2933.25, 3918187.1875, 12522142.75, 9, 476, 16, 31658, 103, 5636, 1978.625, 2658740.9475000002, 6076574.5
2, 104, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 364, 5, 9026, 224, 3098, 1805.2, 1761368.8163265307, 4912271.2
28, 1472, 9, 12701, 85, 2948, 1411.2222222222222, 1277481.7283950616, 3269029.888888889, 8, 432, 33, 214864, 101, 26116, 6511.030303030303, 61886480.5748393, 104279996.18181819, 36, 1904, 42, 227565, 85, 26116, 5418.214285714285, 57359849.99715555, 82634789.11904761
20, 1040, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 20, 58333, 197, 5844, 2916.65, 1036227.6274999998, 9543074.85, 22, 1144, 21, 58436, 103, 5844, 2782.6666666666665, 1199332.7555026768, 9089147.904761905
68, 3576, 17, 10567, 116, 1025, 621.5882352941177, 130122.24221453287, 516494.17647058825, 12, 664, 79, 654900, 292, 26116, 8289.87341772152, 65151448.99663515, 133873450.278481, 80, 4240, 96, 665467, 116, 26116, 6931.947916666667, 63992439.36933877, 110258155.96875
307, 15988, 31, 36786, 106, 2948, 1186.6451612903227, 747137.6482830386, 2155264.3870967743, 11, 596, 420, 4310132, 122, 26116, 10262.219047619048, 59677110.942494325, 164990250.7238095, 318, 16584, 451, 4346918, 106, 26116, 9638.39911308204, 60406894.210547544, 153797601.9955654
447, 23252, 34, 38356, 116, 2948, 1128.1176470588234, 272137.75086505193, 1544787.1764705882, 7, 372, 687, 7158503, 292, 26116, 10419.9461426492, 54207230.55459576, 162782508.17030567, 454, 23624, 721, 7196859, 116, 26116, 9981.773925104022, 54939344.142882794, 155179065.01664355
344, 17888, 21, 21568, 1022, 1029, 1027.047619047619, 4.140589569160999, 1054830.9523809524, 0, 0, 870, 8155876, 141, 40596, 9374.57011494253, 53850609.56002643, 141733174.4, 344, 17888, 891, 8177444, 141, 40596, 9177.827160493827, 54029480.14187966, 138417523.2076319
96, 4992, 2, 2054, 1027, 1027, 1027.0, 0.0, 1054729.0, 0, 0, 189, 1775765, 461, 47836, 9395.582010582011, 61370765.59777162, 149647726.9153439, 96, 4992, 191, 1777819, 461, 47836, 9307.952879581151, 61414417.196011074, 148091779.29319373
