addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 19, 3878, 71, 613, 204.10526315789474, 34100.725761772854, 75759.68421052632, 18, 952, 33, 61671, 83, 5724, 1868.8181818181818, 3176949.239669421, 6669430.636363637, 44, 2320, 52, 65549, 71, 5724, 1260.5576923076924, 2955422.748788927, 4260204.711538462
14, 760, 8, 2621, 74, 569, 327.625, 58287.234375, 165625.375, 8, 448, 10, 2336, 83, 819, 233.6, 43641.44, 98210.4, 22, 1208, 18, 4957, 74, 819, 275.3888888888889, 49630.177295918365, 128172.61111111111
10, 520, 10, 3172, 83, 1719, 317.2, 223539.75999999995, 324155.6, 8, 416, 12, 15118, 83, 3695, 1259.8333333333333, 1996197.805555556, 3583377.8333333335, 18, 936, 22, 18290, 83, 3695, 831.3636363636364, 1659303.418685121, 2101913.1818181816
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20636, 2948, 2948, 2948.0, 0.0, 8690704.0, 7, 364, 7, 20636, 2948, 2948, 2948.0, 0.0, 8690704.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 46684, 1500, 5360, 2917.75, 624781.9375, 9138047.0, 14, 728, 16, 46684, 1500, 5360, 2917.75, 624781.9375, 9138047.0
2, 112, 8, 14504, 95, 2948, 1813.0, 1184548.0, 4471517.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14727, 95, 2948, 1636.3333333333333, 1352134.4, 3980207.222222222
24, 1288, 21, 11983, 76, 2774, 570.6190476190476, 401508.8072562358, 727114.9047619047, 18, 976, 27, 52982, 103, 5638, 1962.2962962962963, 3530633.245541838, 7381240.0, 42, 2264, 48, 64965, 76, 5638, 1353.4375, 3044930.340622222, 4470060.270833333
4, 208, 9, 17083, 178, 2948, 1898.111111111111, 1228431.87654321, 4831257.666666667, 6, 312, 5, 9680, 103, 3744, 1936.0, 2219497.2, 5967593.2, 10, 520, 14, 26763, 103, 3744, 1911.642857142857, 1750403.1024930745, 5237091.785714285
43, 2244, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 50, 275540, 101, 21772, 5510.8, 35559680.52, 65928597.16, 48, 2512, 54, 277178, 85, 21772, 5132.925925925926, 35158506.0099852, 61065328.222222224
73, 3828, 21, 24942, 116, 2948, 1187.7142857142858, 925302.3945578232, 2335967.619047619, 9, 500, 79, 701564, 292, 27564, 8880.556962025317, 70736624.4239705, 149600916.37974682, 82, 4328, 100, 726506, 116, 27564, 7265.06, 68674825.8304048, 118675277.14
329, 17124, 24, 22272, 102, 2948, 928.0, 283041.5, 1144225.5, 8, 432, 450, 4567104, 108, 26116, 10149.12, 61420717.541155554, 164425354.31555554, 337, 17556, 474, 4589376, 102, 26116, 9682.227848101265, 61983907.96075786, 156157955.38818565
196, 10200, 27, 29687, 68, 2948, 1099.5185185185185, 410238.0274348422, 1619179.0, 6, 320, 520, 4901627, 143, 26116, 9426.20576923077, 53144814.62496672, 141998169.82884616, 202, 10520, 547, 4931314, 68, 26116, 9015.199268738574, 53520453.2621782, 135069042.3107861
332, 17264, 24, 23922, 732, 1049, 996.75, 12615.604166666666, 1006126.1666666666, 4, 208, 618, 6238436, 173, 23220, 10094.556634304206, 48733082.7710644, 150633156.4142395, 336, 17472, 642, 6262358, 173, 23220, 9754.451713395638, 49351616.96782817, 145039622.57320872
273, 14196, 13, 12442, 195, 1047, 957.0769230769231, 55242.5325443787, 971238.7692307692, 0, 0, 507, 5661744, 461, 42044, 11167.147928994083, 52836128.39034581, 177541321.25838265, 273, 14196, 520, 5674186, 195, 42044, 10911.896153846154, 53470876.49369649, 173127069.19615385
98, 5092, 6, 4390, 68, 2722, 731.6666666666666, 849255.5555555555, 1384591.6666666667, 3, 164, 120, 1352187, 363, 29012, 11268.225, 63642977.874375, 190615872.525, 101, 5256, 126, 1356577, 68, 29012, 10766.484126984127, 64753162.196443915, 181604859.15079364
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
