addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
3, 152, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 5, 264, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1420, 19, 3980, 83, 593, 209.47368421052633, 31623.933518005542, 75503.15789473684, 19, 1004, 36, 52812, 83, 5724, 1467.0, 3350013.4444444445, 5502102.444444444, 46, 2424, 55, 56792, 83, 5724, 1032.581818181818, 2918401.5650283783, 3627459.0545454547
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 7, 4919, 89, 2727, 702.7142857142857, 921848.05, 1221705.857142857
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 2, 104, 4, 8615, 101, 5679, 2153.75, 4482684.6875, 9121323.75, 5, 260, 6, 10903, 101, 5679, 1817.1666666666667, 3927510.159999999, 6814173.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59450, 1500, 5978, 3302.777777777778, 1560773.8395061728, 12469114.888888888, 18, 936, 18, 59450, 1500, 5978, 3302.777777777778, 1560773.8395061733, 12469114.888888888
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 9000, 275, 4396, 2250.0, 2350920.5, 7413420.5, 4, 216, 5, 9078, 78, 4396, 1815.6, 2555641.3333333335, 5931953.2
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20968, 178, 3415, 2096.8, 1119000.2430555555, 5569299.2
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 4, 208, 3, 6014, 103, 5655, 2004.6666666666667, 6666368.222222221, 10685056.666666666, 7, 365, 9, 14739, 65, 5655, 1637.6666666666667, 4160676.909722222, 5973726.333333333
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 4, 208, 3, 13581, 2477, 8005, 4527.0, 6112722.666666667, 26606451.666666668, 7, 364, 8, 27085, 2320, 8005, 3385.625, 4192586.082644628, 14579699.625
37, 1932, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 5, 268, 44, 262132, 101, 23220, 5957.545454545455, 35002525.88429751, 70494873.72727273, 42, 2200, 49, 263965, 85, 23220, 5387.040816326531, 34715878.256214604, 63324700.71428572
52, 2736, 15, 9800, 116, 1043, 653.3333333333334, 132213.42222222223, 559057.8666666667, 10, 552, 60, 455746, 236, 29012, 7595.766666666666, 52420500.178888895, 110116171.43333334, 62, 3288, 75, 465546, 116, 29012, 6207.28, 51370925.65903978, 88204748.72
292, 15196, 30, 35319, 106, 2948, 1177.3, 812872.4766666666, 2198907.7666666666, 13, 692, 349, 3585376, 122, 27564, 10273.283667621776, 61113953.10864443, 166654310.42406878, 305, 15888, 379, 3620695, 106, 27564, 9553.284960422163, 61898005.986427896, 153636732.3773087
522, 27152, 27, 31653, 116, 2948, 1172.3333333333333, 350188.1481481482, 1724553.5925925926, 7, 372, 635, 6309428, 108, 30460, 9936.107086614173, 63961294.757036395, 162687518.79370078, 529, 27524, 662, 6341081, 108, 30460, 9578.672205438066, 64202645.607634954, 156122564.01963747
451, 23472, 23, 22476, 116, 2917, 977.2173913043479, 262863.47448015126, 1217817.3043478262, 2, 112, 719, 6131160, 363, 31908, 8527.343532684285, 51342619.118424796, 124058206.84283727, 453, 23584, 742, 6153636, 116, 31908, 8293.309973045822, 51421761.30246647, 120250485.87331536
623, 32396, 19, 19017, 195, 1047, 1000.8947368421053, 36083.8836565097, 1037874.1578947369, 1, 52, 751, 7758832, 460, 29012, 10331.334221038614, 58273607.19721773, 165010073.9840213, 624, 32448, 770, 7777849, 195, 29012, 10101.102597402598, 58620030.27919537, 160964006.71558443
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
