addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 13, 692, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 20, 1072, 23, 10445, 71, 2708, 454.1304347826087, 715444.7013527576, 724750.8260869565
22, 1168, 7, 1280, 89, 569, 182.85714285714286, 27173.26530612245, 60610.0, 7, 372, 31, 49777, 83, 5724, 1605.7096774193549, 3576256.528616024, 6154560.096774193, 29, 1540, 38, 51057, 83, 5724, 1343.6052631578948, 3400753.4484352022, 5031990.342105263
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7518, 101, 5679, 2506.0, 5480592.666666667, 11760628.666666666, 4, 208, 4, 7718, 101, 5679, 1929.5, 5348789.959183673, 8830471.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 300, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 5, 17793, 2111, 5489, 3558.6, 1561203.44, 14224837.4, 7, 352, 7, 18061, 68, 5489, 2580.1428571428573, 2930601.8055555555, 10166973.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49746, 1130, 7292, 2926.235294117647, 1797307.2387543253, 10360160.235294119, 17, 884, 17, 49746, 1130, 7292, 2926.235294117647, 1797307.2387543253, 10360160.235294119
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 9, 15173, 178, 2948, 1685.888888888889, 1314930.5432098764, 4157151.888888889, 6, 320, 3, 11648, 2579, 5654, 3882.6666666666665, 1685293.5555555557, 16760394.0, 10, 528, 12, 26821, 178, 5654, 2235.0833333333335, 2621275.573333333, 7307962.416666667
3, 157, 8, 11760, 65, 2948, 1470.0, 1562299.0, 3723199.0, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 7, 365, 11, 15217, 65, 3098, 1383.3636363636363, 1730331.5510204083, 3587212.8181818184
28, 1464, 10, 12575, 68, 2948, 1257.5, 1411044.45, 2992350.7, 7, 372, 33, 214826, 101, 20324, 6509.878787878788, 44401368.16712581, 86779890.0, 35, 1836, 43, 227401, 68, 20324, 5288.395348837209, 41897055.96312326, 67294415.74418604
31, 1636, 10, 5039, 116, 933, 503.9, 109617.29000000001, 363532.5, 6, 336, 32, 121948, 379, 17428, 3810.875, 17976362.734375, 32499131.0, 37, 1972, 42, 126987, 116, 17428, 3023.5, 16840077.472790357, 24847798.023809522
180, 9376, 20, 26848, 116, 2948, 1342.4, 821382.94, 2623420.7, 5, 276, 212, 1921416, 292, 29012, 9063.283018867925, 54987323.89159843, 137130422.9716981, 185, 9652, 232, 1948264, 116, 29012, 8397.689655172413, 55111687.26349322, 125534991.7413793
384, 19992, 35, 35621, 68, 2948, 1017.7428571428571, 535476.1910204082, 1571276.7142857143, 13, 700, 527, 5467259, 108, 27564, 10374.3055028463, 62540623.92374581, 170166838.59013283, 397, 20692, 562, 5502880, 68, 27564, 9791.601423487544, 63271042.3944175, 159667114.98576513
337, 17524, 20, 19997, 200, 1043, 999.85, 33675.5275, 1033375.55, 2, 104, 580, 5831042, 460, 53628, 10053.520689655172, 61394329.05302022, 162467607.31034482, 339, 17628, 600, 5851039, 200, 53628, 9751.731666666667, 61720074.73342359, 157086466.25166667
459, 23888, 20, 20155, 116, 2917, 1007.75, 270067.0875, 1285627.15, 2, 112, 718, 6325212, 72, 29012, 8809.487465181059, 50993024.41140276, 128600093.81058496, 461, 24000, 738, 6345367, 72, 29012, 8598.058265582657, 51120882.426657684, 125149837.26151761
166, 8668, 11, 14093, 191, 2917, 1281.1818181818182, 1115486.876033058, 2756913.727272727, 5, 268, 242, 2396953, 461, 34804, 9904.764462809917, 55320588.26270406, 153424947.3264463, 171, 8936, 253, 2411046, 191, 34804, 9529.826086956522, 55731888.14085909, 146874163.256917
178, 9264, 29, 47191, 103, 2948, 1627.2758620689656, 1170095.0273483945, 3818121.7586206896, 16, 856, 223, 2250750, 197, 23220, 10093.04932735426, 48873085.29353093, 150742730.0179372, 194, 10120, 252, 2297941, 103, 23220, 9118.813492063493, 50069150.88329751, 133834739.38492064
2, 104, 2, 171, 68, 103, 85.5, 306.25, 7616.5, 8, 416, 2, 4901, 197, 4704, 2450.5, 5078262.25, 11083212.5, 10, 520, 4, 5072, 68, 4704, 1268.0, 4628549.138888889, 5545414.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12736, 1682, 2948, 2547.2, 268839.36, 6757067.2, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 12736, 1682, 2948, 2547.2, 268839.36, 6757067.2
2, 104, 5, 11930, 809, 2948, 2386.0, 689268.4, 6382264.4, 4, 208, 2, 6154, 1291, 4863, 3077.0, 3189796.0, 12657725.0, 6, 312, 7, 18084, 809, 4863, 2583.4285714285716, 1918510.5432098764, 8175253.142857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 235, 235, 235, 235.0, 0.0, 55225.0, 1, 52, 1, 235, 235, 235, 235.0, 0.0, 55225.0
111, 5772, 8, 8310, 1034, 1043, 1038.75, 8.1875, 1079009.75, 0, 0, 270, 2393578, 459, 31908, 8865.103703703704, 43783735.018875174, 122373798.69629629, 111, 5772, 278, 2401888, 459, 31908, 8639.884892086331, 44025689.74038308, 118883301.17266187
297, 15456, 16, 16643, 1036, 1043, 1040.1875, 4.27734375, 1081994.3125, 1, 52, 543, 4768267, 89, 29012, 8781.338858195211, 54387448.39346242, 131499360.5359116, 298, 15508, 559, 4784910, 89, 29012, 8559.767441860466, 54455222.18114647, 127766484.22182469
461, 23972, 25, 26017, 1037, 1044, 1040.68, 4.0576, 1083018.92, 0, 0, 627, 6195646, 271, 26116, 9881.41307814992, 58248054.36046691, 155890378.7814992, 461, 23972, 652, 6221663, 271, 26116, 9542.427914110429, 58607373.811546475, 149954513.75613496
282, 14664, 7, 7308, 1040, 1045, 1044.0, 3.142857142857143, 1089939.142857143, 0, 0, 366, 3124463, 108, 27564, 8536.784153005465, 59556403.043574005, 132433086.71857923, 282, 14664, 373, 3131771, 108, 27564, 8396.16890080429, 59519021.95057873, 129968201.91152816
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4749, 4749, 4749, 4749.0, 0.0, 22553001.0, 4, 208, 1, 4749, 4749, 4749, 4749.0, 0.0, 22553001.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10060, 1955, 2948, 2515.0, 195553.5, 6520778.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 10060, 1955, 2948, 2515.0, 195553.5, 6520778.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 1, 52, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10463, 2282, 2948, 2615.75, 110391.1875, 6952539.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5, 6, 312, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
3, 156, 3, 6180, 1023, 2948, 2060.0, 628704.6666666666, 4872304.666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 6180, 1023, 2948, 2060.0, 628704.6666666666, 4872304.666666667
