addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
7, 380, 16, 3567, 71, 612, 222.9375, 37542.68359375, 87243.8125, 14, 744, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 21, 1124, 24, 10560, 71, 2709, 440.0, 700420.6865234375, 696619.4166666666
35, 1848, 17, 3163, 68, 569, 186.05882352941177, 33048.290657439444, 67666.17647058824, 13, 700, 43, 64640, 83, 5724, 1503.2558139534883, 3118967.725256895, 5378745.76744186, 48, 2548, 60, 67803, 68, 5724, 1130.05, 2848738.3574323696, 3873939.8833333333
10, 508, 9, 2275, 83, 569, 252.77777777777777, 33954.61728395061, 97851.22222222222, 9, 484, 8, 11555, 83, 3695, 1444.375, 2306191.484375, 4392410.625, 19, 992, 17, 13830, 83, 3695, 813.5294117647059, 1815332.0799999996, 2118820.3529411764
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 6, 4804, 103, 1765, 800.6666666666666, 436011.7283950618, 1161133.3333333333
1, 52, 3, 293, 68, 157, 97.66666666666667, 1760.2222222222224, 11299.0, 1, 52, 3, 7334, 1703, 2948, 2444.6666666666665, 286738.88888888893, 6263134.0, 2, 104, 6, 7627, 68, 2948, 1271.1666666666667, 1415836.888888889, 3137216.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 30884, 1508, 5844, 3431.5555555555557, 1860310.9135802467, 13635884.444444444, 5, 260, 9, 30884, 1508, 5844, 3431.5555555555557, 1860310.9135802472, 13635884.444444444
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 36195, 767, 2948, 2585.3571428571427, 507787.94387755095, 7191859.5, 5, 260, 14, 36195, 767, 2948, 2585.3571428571427, 507787.94387755106, 7191859.5
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
25, 1340, 22, 12032, 76, 2774, 546.9090909090909, 393980.6280991735, 693090.1818181818, 17, 924, 29, 54137, 103, 5634, 1866.7931034482758, 3911254.64684899, 7396171.137931035, 42, 2264, 51, 66169, 76, 5634, 1297.4313725490197, 3291334.2443750002, 4504646.019607843
4, 208, 9, 17087, 178, 2948, 1898.5555555555557, 1228029.8024691357, 4832543.0, 7, 364, 5, 9680, 103, 3744, 1936.0, 2219497.2, 5967593.2, 11, 572, 14, 26767, 103, 3744, 1911.9285714285713, 1750204.2991689749, 5237918.071428572
45, 2348, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 49, 276053, 101, 23220, 5633.734693877551, 46480850.88879634, 78219817.48979592, 51, 2668, 53, 277691, 85, 23220, 5239.452830188679, 45690586.353710115, 72337149.49056605
77, 4036, 16, 10935, 116, 1029, 683.4375, 129652.24609375, 596739.0625, 10, 552, 99, 834177, 292, 20324, 8426.030303030304, 52051208.59504132, 123049195.26262626, 87, 4588, 115, 845112, 116, 20324, 7348.8, 52316188.98368853, 106012331.79130435
413, 21492, 38, 45272, 106, 2948, 1191.3684210526317, 578884.4958448755, 1998243.2105263157, 8, 432, 598, 6099389, 108, 26116, 10199.647157190635, 58556081.7835287, 162588883.9147157, 421, 21924, 636, 6144661, 106, 26116, 9661.416666666666, 59192688.64350953, 152993845.6336478
623, 32396, 37, 42751, 805, 2948, 1155.4324324324325, 217921.27246165086, 1552945.3783783785, 1, 52, 1136, 10937868, 460, 26116, 9628.404929577464, 57983085.462792605, 150689266.95070422, 624, 32448, 1173, 10980619, 460, 26116, 9361.141517476555, 58189408.89436724, 145985052.20375106
166, 8632, 12, 11219, 741, 1033, 934.9166666666666, 18754.076388888887, 892823.25, 7, 364, 427, 4203254, 197, 31908, 9843.68618266979, 55055840.664984725, 151953998.32786885, 173, 8996, 439, 4214473, 197, 31908, 9600.166287015945, 55377725.08258751, 147824763.4738041
0, 0, 1, 735, 735, 735, 735.0, 0.0, 540225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 735, 735, 735, 735.0, 0.0, 540225.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5959, 5959, 5959, 5959.0, 0.0, 35509681.0, 1, 52, 1, 5959, 5959, 5959, 5959.0, 0.0, 35509681.0
55, 2904, 7, 7243, 116, 2722, 1034.7142857142858, 1179623.918367347, 2250257.5714285714, 4, 216, 141, 1346032, 363, 26116, 9546.326241134751, 55960933.411297224, 147093278.11347517, 59, 3120, 148, 1353275, 116, 26116, 9143.75, 56346331.707115576, 140242594.70945945
11, 580, 21, 32530, 103, 2948, 1549.047619047619, 1399297.664399093, 3798846.1904761903, 12, 656, 6, 9112, 197, 2841, 1518.6666666666667, 1746802.888888889, 4053151.3333333335, 23, 1236, 27, 41642, 103, 2948, 1542.2962962962963, 1525876.7878787878, 3855358.4444444445
