addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 1, 40, 3, 268, 76, 108, 89.33333333333333, 204.0, 8165.333333333333
1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 120, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 19, 4325, 71, 612, 227.6315789473684, 39683.49584487533, 91499.63157894737, 16, 856, 13, 8754, 83, 2709, 673.3846153846154, 795533.7751479292, 1248980.6153846155, 26, 1400, 32, 13079, 71, 2709, 408.71875, 524868.9461728394, 561726.28125
22, 1168, 13, 2096, 74, 569, 161.23076923076923, 19566.485207100595, 45561.846153846156, 12, 620, 31, 51566, 83, 5724, 1663.4193548387098, 3397433.2757544224, 6164397.225806451, 34, 1788, 44, 53662, 74, 5724, 1219.590909090909, 3135277.8517333334, 4356559.5
6, 300, 7, 1978, 116, 569, 282.57142857142856, 33377.67346938775, 113224.28571428571, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 11, 576, 10, 10000, 116, 3695, 1000.0, 2401498.520710059, 2849804.4
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 2, 104, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59633, 1500, 8340, 3312.9444444444443, 2614244.2746913587, 13589845.166666666, 18, 936, 18, 59633, 1500, 8340, 3312.9444444444443, 2614244.2746913587, 13589845.166666666
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 2, 8214, 2370, 5844, 4107.0, 3017169.0, 19884618.0, 1, 52, 4, 8477, 68, 5844, 2119.25, 5524923.472222222, 9952971.25
