addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 17, 3838, 83, 612, 225.76470588235293, 34807.12110726644, 85776.82352941176, 16, 848, 33, 64115, 83, 5724, 1942.878787878788, 3106618.2883379245, 6881396.2727272725, 40, 2112, 50, 67953, 83, 5724, 1359.06, 2957666.3167368276, 4570885.66
18, 968, 14, 3743, 83, 569, 267.35714285714283, 40700.372448979586, 112180.21428571429, 13, 708, 14, 8889, 83, 2728, 634.9285714285714, 762806.3520408163, 1165940.642857143, 31, 1676, 28, 12632, 83, 2728, 451.14285714285717, 552128.526643991, 639060.4285714285
7, 364, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 10, 520, 12, 10712, 91, 3695, 892.6666666666666, 2057737.9445983383, 2553325.3333333335
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2312, 157, 1765, 578.0, 469897.0, 803981.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2312, 157, 1765, 578.0, 469897.0, 803981.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 41417, 1500, 11636, 3765.181818181818, 8064513.239669424, 22241107.363636363, 11, 572, 11, 41417, 1500, 11636, 3765.181818181818, 8064513.239669419, 22241107.363636363
11, 572, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 11, 26979, 395, 2948, 2452.6363636363635, 728361.8677685951, 6743787.0, 11, 572, 12, 27057, 78, 2948, 2254.75, 931203.8903591683, 6182311.75
3, 164, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 10, 18309, 178, 3415, 1830.9, 1582930.3541666667, 4758698.1
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 4, 8588, 103, 5649, 2147.0, 5051327.5, 9660936.5, 7, 364, 9, 16741, 103, 5649, 1860.111111111111, 3619433.159763314, 6417724.333333333
5, 236, 6, 13224, 68, 2948, 2204.0, 990802.3333333334, 5848418.333333333, 5, 260, 3, 6134, 559, 3098, 2044.6666666666667, 1167876.2222222222, 5348538.0, 10, 496, 9, 19358, 68, 3098, 2150.8888888888887, 1085686.0555555557, 5681791.555555556
33, 1724, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 44, 269515, 101, 23220, 6125.340909090909, 50971190.77014463, 88490992.02272727, 38, 1992, 48, 271153, 85, 23220, 5649.020833333333, 50118406.05671077, 81139614.89583333
78, 4096, 18, 11628, 116, 1027, 646.0, 132751.44444444444, 550067.4444444445, 10, 560, 94, 838401, 292, 23220, 8919.159574468085, 62282853.43198281, 141834260.94680852, 88, 4656, 112, 850029, 116, 23220, 7589.544642857143, 62310327.154585734, 119127872.70535715
