addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
25, 1316, 18, 3850, 83, 593, 213.88888888888889, 32829.765432098764, 78578.22222222222, 17, 900, 35, 52746, 83, 5724, 1507.0285714285715, 3194838.427755102, 5465973.542857143, 42, 2216, 53, 56596, 83, 5724, 1067.8490566037735, 2820143.5903925616, 3636292.113207547
12, 656, 9, 1750, 68, 569, 194.44444444444446, 40371.80246913579, 78180.44444444444, 6, 328, 12, 8474, 83, 3545, 706.1666666666666, 1233513.138888889, 1732184.5, 18, 984, 21, 10224, 68, 3545, 486.85714285714283, 960050.0569329661, 1023325.619047619
5, 248, 8, 2223, 157, 569, 277.875, 28425.859375, 105640.375, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 10, 9613, 157, 3695, 961.3, 2613782.4097222215, 2815117.3
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 729, 157, 200, 182.25, 343.1875, 33558.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 729, 157, 200, 182.25, 343.1875, 33558.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
4, 208, 4, 729, 157, 200, 182.25, 343.1875, 33558.25, 0, 0, 4, 7572, 101, 4396, 1893.0, 2452358.5, 6035807.5, 4, 208, 8, 8301, 101, 4396, 1037.625, 2285390.1875, 3034682.875
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 4, 404, 68, 200, 101.0, 3267.0, 13468.0, 0, 0, 6, 19750, 2948, 4396, 3291.6666666666665, 294176.5555555556, 11129246.0, 6, 312, 10, 20154, 68, 4396, 2015.4, 2130265.5, 6682934.8
12, 624, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 12, 47830, 1500, 11636, 3985.8333333333335, 7443262.305555555, 23330129.666666668, 12, 624, 14, 48159, 157, 11636, 3439.9285714285716, 7907578.178994084, 20001127.785714287
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 10, 15166, 68, 2948, 1516.6, 1434829.2400000002, 3734904.8, 6, 320, 3, 11645, 2580, 5650, 3881.6666666666665, 1679705.5555555557, 16747041.666666666, 10, 528, 13, 26811, 68, 5650, 2062.3846153846152, 2837643.875, 6737705.615384615
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
28, 1472, 10, 12944, 68, 2948, 1294.4, 1345255.44, 3020726.8, 10, 536, 30, 214674, 101, 26116, 7155.8, 58582194.49333333, 109787668.13333334, 38, 2008, 40, 227618, 68, 26116, 5690.45, 54612347.27673469, 83095932.8
11, 572, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 2, 104, 21, 58035, 197, 5844, 2763.5714285714284, 1140101.387755102, 8777428.42857143, 13, 676, 23, 58295, 103, 5844, 2534.5652173913045, 1389240.7995867766, 8015706.739130435
55, 2892, 18, 12109, 116, 1039, 672.7222222222222, 136555.53395061727, 589110.7222222222, 8, 448, 64, 549306, 292, 23220, 8582.90625, 59417898.89746094, 133084178.59375, 63, 3340, 82, 561415, 116, 23220, 6846.524390243902, 58872404.42376617, 103999895.40243903
377, 19628, 29, 35072, 106, 2948, 1209.3793103448277, 807083.7526753866, 2269682.0689655175, 11, 596, 435, 4260053, 108, 29012, 9793.225287356321, 66002314.02740653, 161909575.55632183, 388, 20224, 464, 4295125, 106, 29012, 9256.734913793103, 66199421.43031498, 151932082.21336207
439, 22836, 31, 34802, 68, 2948, 1122.6451612903227, 343491.64828303846, 1603823.8064516129, 7, 372, 642, 6139214, 292, 27564, 9562.638629283489, 57682020.41458254, 149126077.96884736, 446, 23208, 673, 6174016, 68, 27564, 9173.87221396731, 57969994.9120849, 142330847.83655274
551, 28660, 18, 18729, 1038, 1041, 1040.5, 1.25, 1082641.5, 0, 0, 811, 7710242, 461, 53628, 9507.080147965475, 60199705.00590676, 150584277.945746, 551, 28660, 829, 7728971, 461, 53628, 9323.246079613993, 60317105.73900617, 147338162.79975873
119, 6200, 18, 25922, 116, 2948, 1440.111111111111, 1346637.7654320989, 3420557.777777778, 5, 268, 202, 2080906, 363, 26116, 10301.514851485148, 60926623.467601225, 167047831.7029703, 124, 6468, 220, 2106828, 116, 26116, 9576.49090909091, 61591817.53273737, 153660145.65454546
292, 15184, 19, 36044, 834, 2948, 1897.0526315789473, 878473.7340720223, 4477282.421052632, 11, 572, 330, 3510863, 460, 29012, 10638.978787878788, 64663678.98439854, 177851548.63333333, 303, 15756, 349, 3546907, 460, 29012, 10163.057306590257, 64957426.89295746, 168412835.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4754, 4754, 4754, 4754.0, 0.0, 22600516.0, 3, 156, 1, 4754, 4754, 4754, 4754.0, 0.0, 22600516.0
