addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2655, 76, 569, 241.36363636363637, 33462.95867768594, 91719.36363636363, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 15, 6138, 76, 2676, 409.2, 594139.3905817174, 572311.0666666667
22, 1152, 13, 2414, 83, 613, 185.69230769230768, 31463.289940828403, 65944.92307692308, 13, 684, 34, 52853, 83, 5724, 1554.5, 3217899.3088235296, 5634369.55882353, 35, 1836, 47, 55267, 83, 5724, 1175.8936170212767, 2958941.187928669, 4094167.0
5, 276, 3, 1214, 76, 569, 404.6666666666667, 54010.8888888889, 217766.0, 2, 120, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 7, 396, 4, 1453, 76, 569, 363.25, 38993.44, 177604.75
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667
7, 372, 4, 1505, 75, 745, 376.25, 82902.6875, 224466.75, 2, 112, 7, 12013, 107, 5579, 1716.142857142857, 3767758.408163266, 6712904.714285715, 9, 484, 11, 13518, 75, 5579, 1228.909090909091, 3259202.570987654, 4353472.7272727275
4, 216, 5, 2868, 68, 2041, 573.6, 573582.64, 902599.6, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 9, 7213, 68, 3545, 801.4444444444445, 1528861.9171597636, 1925786.3333333333
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 18411, 1500, 8338, 3682.2, 5757499.36, 19316096.2, 5, 260, 6, 18606, 195, 8338, 3101.0, 6239095.603305786, 16103084.333333334
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48698, 1500, 5844, 3246.5333333333333, 1423786.9155555556, 11963765.6, 14, 728, 15, 48698, 1500, 5844, 3246.5333333333333, 1423786.9155555554, 11963765.6
2, 112, 4, 2860, 78, 2018, 715.0, 598823.5, 1110048.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3135, 78, 2018, 627.0, 442237.8888888888, 903163.8
3, 156, 9, 17141, 178, 2948, 1904.5555555555557, 1117147.1358024692, 4744479.0, 5, 260, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 8, 416, 13, 28877, 103, 5638, 2221.3076923076924, 2700494.705882353, 7139737.615384615
4, 208, 8, 16230, 68, 2948, 2028.75, 1245541.6875, 5361368.25, 6, 312, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 10, 520, 12, 22619, 68, 3098, 1884.9166666666667, 1407469.25, 4916748.25
40, 2088, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 5, 268, 50, 269657, 101, 26116, 5393.14, 42612328.960400015, 71698288.02, 45, 2356, 55, 271490, 85, 26116, 4936.181818181818, 41733443.732970536, 65200914.4
68, 3576, 18, 10853, 116, 1045, 602.9444444444445, 136301.38580246913, 499843.3888888889, 11, 612, 76, 634648, 292, 20324, 8350.631578947368, 55967390.7063712, 125700438.4736842, 79, 4188, 94, 645501, 116, 20324, 6867.031914893617, 55738663.96986159, 101725856.4361702
184, 9592, 28, 33072, 106, 2948, 1181.142857142857, 856501.6224489795, 2251600.0714285714, 12, 648, 252, 2475668, 122, 30460, 9824.079365079366, 61777646.49370118, 158290181.86507937, 196, 10240, 280, 2508740, 106, 30460, 8959.785714285714, 62295941.712787606, 142686323.68571427
267, 13892, 20, 25169, 715, 2948, 1258.45, 385278.84750000003, 1968975.25, 5, 268, 468, 4557944, 266, 57972, 9739.196581196582, 66102205.49127038, 160954155.53846154, 272, 14160, 488, 4583113, 266, 57972, 9391.625, 66200562.590635456, 154438369.46106556
168, 8736, 19, 18134, 116, 1049, 954.421052631579, 74810.8753462604, 985730.4210526316, 1, 52, 267, 4110037, 460, 57972, 15393.397003745318, 213973292.05212584, 450929963.3670412, 169, 8788, 286, 4128171, 116, 57972, 14434.164335664336, 213541151.70084596, 421038563.2762238
400, 20800, 19, 19090, 195, 1051, 1004.7368421052631, 36430.61495844875, 1045926.7368421053, 0, 0, 712, 7490830, 461, 29012, 10520.828651685393, 59368610.66726897, 170056446.18539324, 400, 20800, 731, 7509920, 195, 29012, 10273.488372093023, 59764035.44382445, 165663559.90697673
168, 8736, 6, 5323, 68, 1051, 887.1666666666666, 134206.80555555556, 921271.5, 0, 0, 259, 2775099, 461, 24668, 10714.667953667953, 51703943.4573128, 166508052.8146718, 168, 8736, 265, 2780422, 68, 24668, 10492.158490566038, 52206662.955782734, 162758918.14339623
61, 3196, 10, 10344, 116, 2722, 1034.4, 1253307.84, 2323291.2, 3, 164, 136, 1347111, 363, 23220, 9905.22794117647, 67278819.48480752, 165392360.05147058, 64, 3360, 146, 1357455, 116, 23220, 9297.63698630137, 67629017.88411045, 154223245.74657536
14, 744, 25, 43791, 103, 2948, 1751.64, 1337565.3503999999, 4405808.04, 19, 1020, 8, 15341, 197, 4851, 1917.625, 2582677.234375, 6259962.875, 33, 1764, 33, 59132, 103, 4851, 1791.878787878788, 1830018.5353955978, 4855300.121212121
2, 104, 3, 371, 68, 200, 123.66666666666667, 3117.555555555556, 18411.0, 9, 468, 3, 4944, 197, 2948, 1648.0, 1272734.0, 3988638.0, 11, 572, 6, 5315, 68, 2948, 885.8333333333334, 1365882.3209876544, 2003524.5
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 10, 24229, 809, 2948, 2422.9, 516243.49000000005, 6386687.9, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 11, 25519, 809, 2948, 2319.909090909091, 608461.5763888889, 5957361.7272727275
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4850, 4850, 4850, 4850.0, 0.0, 23522500.0, 4, 208, 1, 4850, 4850, 4850, 4850.0, 0.0, 23522500.0
