addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3914, 76, 612, 217.44444444444446, 34050.24691358024, 81332.33333333333, 15, 796, 25, 50853, 83, 5724, 2034.12, 3404331.2256000005, 7541975.4, 34, 1800, 43, 54767, 76, 5724, 1273.6511627906978, 3154559.4152249135, 4418915.511627907
17, 916, 10, 2826, 72, 569, 282.6, 54782.04, 134644.8, 10, 552, 15, 5765, 83, 2728, 384.3333333333333, 434918.75555555546, 582630.8666666667, 27, 1468, 25, 8591, 72, 2728, 343.64, 341825.13999999996, 403436.44
8, 416, 10, 3927, 83, 1719, 392.7, 232211.21000000002, 386424.5, 8, 416, 11, 13714, 83, 3833, 1246.7272727272727, 2377736.0165289254, 3932064.909090909, 16, 832, 21, 17641, 83, 3833, 840.047619047619, 1863958.5068359375, 2243664.714285714
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7332, 101, 5578, 2444.0, 5312428.666666667, 11285564.666666666, 1, 52, 3, 7332, 101, 5578, 2444.0, 5312428.666666667, 11285564.666666666
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 67027, 1500, 11636, 6093.363636363636, 8174188.776859504, 45303269.18181818, 7, 364, 11, 67027, 1500, 11636, 6093.363636363636, 8174188.776859504, 45303269.18181818
3, 140, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 140, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 260, 10, 16473, 68, 2948, 1647.3, 1196857.0100000002, 3910454.3, 5, 268, 5, 11796, 103, 5646, 2359.2, 3935053.3600000003, 9500878.0, 10, 528, 15, 28269, 68, 5646, 1884.6, 2692655.5875, 5773928.866666666
2, 104, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 7, 12351, 224, 3098, 1764.4285714285713, 1646438.6666666667, 4651433.285714285
24, 1256, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 30, 214743, 101, 23220, 7158.1, 54996732.29, 106235127.9, 32, 1680, 39, 226943, 68, 23220, 5819.051282051282, 51824186.93929848, 82465537.66666667
33, 1740, 10, 4941, 102, 933, 494.1, 116438.09, 360572.9, 6, 336, 34, 99410, 118, 15980, 2923.823529411765, 8309867.615916955, 16858611.647058822, 39, 2076, 44, 104351, 102, 15980, 2371.6136363636365, 7919260.012656148, 13109057.386363637
133, 6940, 22, 27418, 116, 2948, 1246.2727272727273, 812058.9256198349, 2365254.6363636362, 8, 440, 187, 1773399, 292, 26116, 9483.417112299465, 60975970.77788898, 150911170.90374333, 141, 7380, 209, 1800817, 116, 26116, 8616.349282296651, 61193590.82787471, 135274758.66507176
423, 22020, 35, 37261, 106, 2948, 1064.6, 469365.95428571425, 1602739.1142857142, 12, 648, 658, 5864730, 108, 26116, 8912.963525835867, 51048530.761587575, 130489449.57446809, 435, 22668, 692, 5901875, 106, 26116, 8528.721098265896, 51275870.587393686, 124159162.18641618
488, 25376, 26, 26957, 1032, 1039, 1036.8076923076924, 4.770710059171598, 1074974.9615384615, 6, 312, 821, 8112104, 460, 31908, 9880.760048721071, 61058535.30783141, 158687954.44823387, 494, 25688, 847, 8139061, 460, 31908, 9609.280991735537, 61306965.87520596, 153849775.62101534
336, 17472, 14, 13570, 68, 1039, 969.2857142857143, 62487.489795918365, 1002002.2857142857, 0, 0, 605, 6265748, 461, 26116, 10356.60826446281, 60629645.8647251, 167888980.60826448, 336, 17472, 619, 6279318, 68, 26116, 10144.294022617125, 60933285.01249254, 164114477.05977383
84, 4376, 5, 4320, 116, 2722, 864.0, 913934.0, 1660430.0, 3, 164, 129, 1346747, 363, 26116, 10439.899224806202, 52817693.563487776, 161809189.3875969, 87, 4540, 134, 1351067, 116, 26116, 10082.589552238805, 53541092.448351145, 155833489.41044775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
