addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
18, 944, 19, 3597, 83, 593, 189.31578947368422, 24482.531855955676, 60323.0, 14, 736, 29, 52156, 83, 5724, 1798.4827586206898, 3606438.3186682523, 6840978.551724138, 32, 1680, 48, 55753, 83, 5724, 1161.5208333333333, 3203864.138977905, 4156969.0625
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 7, 388, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 16, 880, 12, 5892, 83, 2727, 491.0, 640062.237654321, 743206.1666666666
2, 104, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
1, 52, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 4, 3575, 195, 2088, 893.75, 495419.0399999999, 1409800.75
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 3, 156, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.8888888888, 6590508.0
1, 60, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 288, 93, 195, 144.0, 2601.0, 23337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 52233, 1500, 5844, 3264.5625, 1569308.99609375, 12226677.3125, 15, 780, 16, 52233, 1500, 5844, 3264.5625, 1569308.99609375, 12226677.3125
4, 216, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 4, 15628, 275, 8740, 3907.0, 12537081.5, 27801730.5, 4, 216, 6, 15901, 78, 8740, 2650.1666666666665, 12305016.890000002, 18541838.5
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 10, 20967, 178, 3415, 2096.7, 1118889.3541666667, 5568783.3
2, 105, 7, 8920, 65, 2948, 1274.2857142857142, 1482823.3469387754, 3106627.4285714286, 6, 312, 3, 6011, 103, 5652, 2003.6666666666667, 6659069.555555555, 10673749.666666666, 8, 417, 10, 14931, 65, 5652, 1493.1, 4004072.2248520707, 5376764.1
24, 1256, 9, 15142, 85, 2948, 1682.4444444444443, 1382281.5802469135, 4212900.888888889, 8, 424, 31, 217802, 101, 23220, 7025.870967741936, 58028971.27367327, 107391834.12903225, 32, 1680, 40, 232944, 85, 23220, 5823.6, 54008915.09383058, 84176574.15
11, 580, 4, 1672, 68, 919, 418.0, 121876.5, 296600.5, 2, 112, 14, 65662, 379, 20324, 4690.142857142857, 25428438.551020414, 47425878.571428575, 13, 692, 18, 67334, 68, 20324, 3740.777777777778, 24261343.796875, 36952705.666666664
114, 5968, 28, 30042, 116, 2948, 1072.9285714285713, 788419.9234693878, 1939595.642857143, 12, 664, 140, 1341407, 292, 26116, 9581.478571428572, 72534657.97811225, 164339389.59285715, 126, 6632, 168, 1371449, 116, 26116, 8163.386904761905, 71995365.51880588, 137272757.26785713
357, 18580, 21, 18409, 68, 2948, 876.6190476190476, 349403.85487528343, 1117864.8095238095, 10, 536, 445, 4267222, 108, 26116, 9589.262921348314, 59238379.90165888, 151192343.2764045, 367, 19116, 466, 4285631, 68, 26116, 9196.6330472103, 59590408.529411845, 144429330.29828325
384, 19976, 28, 32826, 116, 2948, 1172.357142857143, 336648.72959183675, 1711070.0, 7, 372, 529, 5547373, 241, 31908, 10486.52741020794, 58502797.3645606, 168470054.489603, 391, 20348, 557, 5580199, 116, 31908, 10018.310592459606, 59182193.74092841, 160087197.1005386
493, 25636, 27, 22340, 195, 1132, 827.4074074074074, 140252.16735253774, 824855.1851851852, 0, 0, 695, 6935003, 73, 31908, 9978.421582733812, 54221995.31723203, 153790892.6, 493, 25636, 722, 6957343, 73, 31908, 9636.209141274237, 54756730.34841667, 148070556.02077562
304, 15808, 10, 8750, 195, 1045, 875.0, 115600.0, 881225.0, 0, 0, 382, 3953551, 461, 30460, 10349.60994764398, 55701522.88189058, 162815948.95026177, 304, 15808, 392, 3962301, 195, 30460, 10107.910714285714, 56128170.35576121, 158684961.09438777
70, 3648, 7, 5840, 116, 2917, 834.2857142857143, 835458.2040816328, 1531490.857142857, 3, 164, 134, 1344268, 100, 29012, 10031.850746268658, 69354036.79861885, 169992066.19402984, 73, 3812, 141, 1350108, 100, 29012, 9575.234042553191, 69708447.85486281, 161628775.21985817
2, 92, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 2839, 2839, 2839, 2839.0, 0.0, 8059921.0, 3, 144, 7, 4009, 195, 2839, 572.7142857142857, 1310763.0, 1184010.142857143
1, 52, 4, 790, 68, 332, 197.5, 8718.25, 47724.5, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 5, 1282, 68, 492, 256.4, 25085.55555555556, 86592.4
0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555563, 35795.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555557, 35795.666666666664
0, 0, 7, 11514, 71, 2948, 1644.857142857143, 1727714.1224489796, 4433269.142857143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11514, 71, 2948, 1644.857142857143, 1727714.1224489794, 4433269.142857143
2, 112, 13, 16112, 68, 2948, 1239.3846153846155, 1588543.0059171596, 3124617.230769231, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 372, 14, 17402, 68, 2948, 1243.0, 1377033.3155555553, 3020294.5714285714
3, 156, 21, 29899, 103, 2948, 1423.7619047619048, 1516677.8956916102, 3543775.8571428573, 11, 592, 2, 5058, 197, 4861, 2529.0, 5438224.0, 11834065.0, 14, 748, 23, 34957, 103, 4861, 1519.8695652173913, 2308301.76, 4264670.565217392
