addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3800, 83, 595, 223.52941176470588, 33586.013840830456, 83551.41176470589, 15, 796, 26, 50909, 83, 5724, 1958.0384615384614, 3753320.0369822485, 7587234.653846154, 35, 1852, 43, 54709, 83, 5724, 1272.3023255813953, 3395471.921865155, 4620662.209302326
15, 804, 8, 2172, 76, 569, 271.5, 53207.5, 126919.75, 8, 440, 14, 5856, 83, 2729, 418.2857142857143, 453297.77551020414, 628260.7142857143, 23, 1244, 22, 8028, 76, 2729, 364.90909090909093, 368112.83333333343, 445954.9090909091
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 2, 104, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 924, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 59902, 997, 5844, 3152.7368421052633, 1610363.7728531857, 11550113.368421054, 18, 924, 20, 60102, 200, 5844, 3005.1, 1786895.4608809995, 10974607.7
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7808, 1912, 2948, 2602.6666666666665, 238510.22222222225, 7012384.0, 3, 156, 3, 7808, 1912, 2948, 2602.6666666666665, 238510.22222222225, 7012384.0
2, 112, 9, 14958, 68, 2948, 1662.0, 1388459.5555555555, 4150703.5555555555, 2, 112, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 224, 10, 15181, 68, 2948, 1518.1, 1444053.5041322315, 3740606.1
26, 1393, 24, 15682, 65, 2948, 653.4166666666666, 644185.4930555556, 1071138.8333333333, 17, 924, 27, 53084, 103, 5653, 1966.0740740740741, 3522613.40192044, 7388060.666666667, 43, 2317, 51, 68766, 65, 5653, 1348.3529411764705, 3003987.660092044, 4415391.568627451
10, 536, 8, 14504, 85, 2948, 1813.0, 1389121.0, 4676090.0, 5, 260, 10, 24085, 101, 5844, 2408.5, 4502950.45, 10303822.7, 15, 796, 18, 38589, 85, 5844, 2143.8333333333335, 3685656.3724489794, 7802608.166666667
40, 2080, 5, 2225, 103, 868, 445.0, 86977.2, 285002.2, 7, 380, 50, 261900, 197, 26116, 5238.0, 39511761.76, 66948405.76, 47, 2460, 55, 264125, 103, 26116, 4802.272727272727, 38676243.629024945, 60888096.345454544
29, 1548, 18, 10805, 116, 1033, 600.2777777777778, 134000.64506172843, 494334.05555555556, 11, 612, 33, 154748, 292, 20324, 4689.333333333333, 34634216.64646465, 56624063.75757576, 40, 2160, 51, 165553, 116, 20324, 3246.1372549019607, 30056478.452806115, 36813570.921568625
203, 10580, 25, 31376, 68, 2948, 1255.04, 917613.1583999998, 2492738.56, 11, 588, 248, 2432836, 122, 26116, 9809.822580645161, 64067697.64594172, 160300316.70967743, 214, 11168, 273, 2464212, 68, 26116, 9026.417582417582, 64380677.3784653, 145849073.2893773
373, 19396, 23, 25337, 68, 2948, 1101.608695652174, 504578.41209829884, 1718120.1304347827, 7, 372, 447, 4429070, 108, 26116, 9908.434004474273, 54525011.001796715, 152702075.42281878, 380, 19768, 470, 4454407, 68, 26116, 9477.461702127659, 55066636.96352075, 145313498.88723403
195, 10160, 20, 18341, 116, 1041, 917.05, 50192.24750000001, 891172.95, 7, 372, 426, 3923364, 292, 52180, 9209.774647887323, 62779875.35297229, 147599824.41784036, 202, 10532, 446, 3941705, 116, 52180, 8837.903587443947, 62882222.18481057, 141020961.12331837
514, 26728, 21, 20486, 68, 1037, 975.5238095238095, 45280.91609977324, 996927.619047619, 0, 0, 704, 7265418, 461, 34804, 10320.196022727272, 65148206.51271145, 171654652.46022728, 514, 26728, 725, 7285904, 68, 34804, 10049.52275862069, 65455883.869174026, 166711463.18896553
246, 12792, 8, 8296, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 341, 3685277, 461, 29012, 10807.263929618768, 61683944.06523851, 178480897.70967743, 246, 12792, 349, 3693573, 461, 29012, 10583.303724928366, 62062695.9852972, 174414295.3323782
47, 2460, 9, 10735, 116, 2917, 1192.7777777777778, 1521062.3950617285, 2943781.222222222, 3, 164, 133, 1344168, 363, 26116, 10106.526315789473, 69498715.76810446, 171640589.93984962, 50, 2624, 142, 1354903, 116, 26116, 9541.570422535211, 69789233.0523504, 160948538.68309858
13, 692, 19, 34054, 103, 2948, 1792.3157894736842, 1510489.3739612186, 4722885.263157895, 20, 1064, 8, 20779, 197, 4855, 2597.375, 2417468.484375, 9163825.375, 33, 1756, 27, 54833, 103, 4855, 2030.851851851852, 2085948.053877551, 6038719.37037037
2, 104, 6, 12985, 103, 2948, 2164.1666666666665, 1309970.138888889, 5993587.5, 12, 624, 2, 4913, 197, 4716, 2456.5, 5105340.25, 11139732.5, 14, 728, 8, 17898, 103, 4716, 2237.25, 2848628.29, 7280123.75
1, 52, 6, 12778, 68, 2948, 2129.6666666666665, 1081715.2222222222, 5617195.333333333, 0, 0, 1, 237, 237, 237, 237.0, 0.0, 56169.0, 1, 52, 7, 13015, 68, 2948, 1859.2857142857142, 1482946.5, 4822763.0
3, 156, 5, 11930, 809, 2948, 2386.0, 689268.4, 6382264.4, 9, 468, 3, 6200, 1291, 2948, 2066.6666666666665, 463190.88888888893, 4734302.0, 12, 624, 8, 18130, 809, 2948, 2266.25, 591236.1487603305, 5764278.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 8216, 9, 9263, 1016, 1035, 1029.2222222222222, 45.95061728395062, 1059344.3333333333, 0, 0, 310, 2852402, 459, 29012, 9201.296774193548, 56480264.73127992, 141144127.05806452, 158, 8216, 319, 2861665, 459, 29012, 8970.736677115987, 56614005.974825665, 137191891.80877742
337, 17524, 18, 18613, 1030, 1037, 1034.0555555555557, 4.385802469135802, 1069275.2777777778, 1, 52, 480, 4717151, 135, 33356, 9827.397916666667, 56578572.14791234, 153156321.96041667, 338, 17576, 498, 4735764, 135, 33356, 9509.56626506024, 56934176.72115895, 147659199.79116467
446, 23192, 23, 23825, 1032, 1039, 1035.8695652173913, 4.982986767485822, 1073030.7391304348, 0, 0, 554, 5839827, 271, 33356, 10541.203971119134, 61954203.95659072, 173071185.11732852, 446, 23192, 577, 5863652, 271, 33356, 10162.30849220104, 62494323.64853682, 166215106.17331022
254, 13208, 6, 6217, 1032, 1037, 1036.1666666666667, 3.4722222222222228, 1073644.8333333333, 0, 0, 290, 3062182, 108, 26116, 10559.248275862068, 56214170.14525565, 167711894.29655173, 254, 13208, 296, 3068399, 108, 26116, 10366.212837837838, 56557648.22882328, 164334091.94256756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 13078, 1977, 2948, 2615.6, 173574.64, 7014938.0, 4, 208, 2, 4757, 1809, 2948, 2378.5, 324330.25, 5981592.5, 6, 312, 7, 17835, 1809, 2948, 2547.8571428571427, 254457.7283950617, 6719696.428571428
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10070, 1965, 2948, 2517.5, 192772.25, 6530578.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10070, 1965, 2948, 2517.5, 192772.25, 6530578.5
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 2, 1447, 157, 1290, 723.5, 285264.22222222225, 844374.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 10620, 157, 2948, 2124.0, 1055585.2, 5566961.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10620, 157, 2948, 2124.0, 1055585.2, 5566961.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4995, 4995, 4995, 4995.0, 0.0, 24950025.0, 4, 208, 1, 4995, 4995, 4995, 4995.0, 0.0, 24950025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 6353, 172, 2948, 1588.25, 1139598.1875, 3662136.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 6353, 172, 2948, 1588.25, 1139598.1875, 3662136.25
7, 292, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 5, 260, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0, 12, 552, 5, 1697, 83, 1291, 339.4, 248344.88888888888, 342399.4
