addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3492, 76, 609, 232.8, 38224.02666666666, 92419.86666666667, 13, 692, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 21, 1124, 22, 10398, 76, 2709, 472.6363636363636, 747999.0416171224, 759167.9090909091
22, 1168, 10, 1663, 89, 569, 166.3, 20474.21, 48129.9, 8, 424, 32, 49726, 83, 5724, 1553.9375, 3557293.05859375, 5972014.8125, 30, 1592, 42, 51389, 83, 5724, 1223.547619047619, 3304389.1623447766, 4561566.023809524
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 7, 8936, 178, 3695, 1276.5714285714287, 1985126.1599999997, 3384717.1428571427
2, 104, 3, 1987, 68, 1719, 662.3333333333334, 561176.2222222221, 999861.6666666666, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3105, 68, 1719, 517.5, 302664.8395061728, 642091.1666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 3, 156, 4, 7534, 101, 5579, 1883.5, 5171812.0, 8477789.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 19175, 2802, 6081, 3835.0, 1599972.8, 16307197.8, 5, 260, 6, 19375, 200, 6081, 3229.1666666666665, 2546522.7933884296, 13595998.166666666
15, 780, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 48187, 1500, 5844, 3011.6875, 924754.46484375, 9995016.0625, 15, 780, 17, 48255, 68, 5844, 2838.529411764706, 1151359.2194674013, 9407345.94117647
3, 160, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 2, 108, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 5, 268, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 4, 11751, 103, 5653, 2937.75, 3941035.6875, 12571410.75, 8, 416, 8, 17072, 103, 5653, 2134.0, 3556360.5763888885, 7702641.0
5, 264, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 11, 576, 10, 21997, 224, 3098, 2199.7, 1148165.467455621, 5869652.7
43, 2244, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 8, 420, 47, 270240, 101, 26116, 5749.787234042553, 38306133.27387958, 71366186.5106383, 51, 2664, 53, 272550, 85, 26116, 5142.452830188679, 37636439.269999996, 63314018.905660376
76, 3992, 18, 11634, 116, 1031, 646.3333333333334, 133012.22222222225, 550759.0, 12, 664, 82, 723907, 292, 26116, 8828.134146341463, 64905342.28688281, 142841294.79268292, 88, 4656, 100, 735541, 116, 26116, 7355.41, 64465124.64533267, 117228998.35
259, 13492, 28, 33762, 106, 2948, 1205.7857142857142, 823447.7397959186, 2277366.9285714286, 13, 700, 354, 3516908, 122, 29012, 9934.76836158192, 66431103.51696511, 165130725.91525424, 272, 14192, 382, 3550670, 106, 29012, 9294.947643979058, 66723610.47027853, 153193830.4921466
333, 17324, 26, 30239, 116, 2948, 1163.0384615384614, 350364.9600591716, 1703023.423076923, 7, 372, 531, 5697254, 88, 44940, 10729.291902071564, 57256585.86017924, 172374290.58003765, 340, 17696, 557, 5727493, 88, 44940, 10282.75224416517, 58031330.59937876, 164407588.70197487
176, 9152, 15, 15486, 1030, 1033, 1032.4, 1.44, 1065851.2, 0, 0, 483, 4513146, 460, 30460, 9343.987577639751, 49552325.13442126, 136862428.98550725, 176, 9152, 498, 4528632, 460, 30460, 9093.638554216868, 49834800.01529987, 132772170.6184739
295, 15340, 18, 18588, 1030, 1033, 1032.6666666666667, 0.8888888888888888, 1066401.3333333333, 0, 0, 732, 6771778, 461, 29012, 9251.062841530054, 47674281.23922034, 133256444.93715847, 295, 15340, 750, 6790366, 461, 29012, 9053.821333333333, 47905626.260172896, 130083883.89066666
71, 3700, 5, 4320, 116, 2722, 864.0, 913934.0, 1660430.0, 2, 112, 94, 889575, 363, 27564, 9463.563829787234, 49907301.84167045, 139466342.20212767, 73, 3812, 99, 893895, 116, 27564, 9029.242424242424, 50504277.55139735, 132506447.64646465
47, 2444, 0, 0, 0, 0, 0, 0, 0, 2, 104, 132, 1291323, 532, 23220, 9782.75, 53167071.59659091, 148869269.1590909, 49, 2548, 132, 1291323, 532, 23220, 9782.75, 53167071.59659091, 148869269.1590909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 112, 9, 14441, 68, 2948, 1604.5555555555557, 1595243.5802469135, 4169842.111111111, 5, 268, 2, 1378, 88, 1290, 689.0, 361201.0, 835922.0, 7, 380, 11, 15819, 68, 2948, 1438.090909090909, 1394098.5917159764, 3563674.8181818184
4, 208, 23, 40263, 83, 2948, 1750.5652173913043, 1461205.724007561, 4525684.304347826, 17, 884, 6, 12762, 83, 4844, 2127.0, 3609586.0, 8133715.0, 21, 1092, 29, 53025, 83, 4844, 1828.448275862069, 2229719.833469388, 5272173.413793104
5, 260, 8, 14771, 781, 2948, 1846.375, 859183.984375, 4268284.625, 2, 104, 15, 123747, 460, 23220, 8249.8, 65211000.69333334, 133270200.73333333, 7, 364, 23, 138518, 460, 23220, 6022.521739130435, 58478294.41620498, 88399969.04347827
