addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3785, 76, 595, 222.64705882352942, 33832.34602076125, 83404.05882352941, 15, 796, 16, 16545, 83, 3870, 1034.0625, 1511780.05859375, 2581065.3125, 27, 1436, 33, 20330, 76, 3870, 616.060606060606, 1148196.7371928361, 1294391.3333333333
19, 1012, 7, 1125, 76, 569, 160.71428571428572, 27901.91836734694, 53731.0, 7, 372, 24, 40241, 83, 5724, 1676.7083333333333, 3363416.4565972225, 6174767.291666667, 26, 1384, 31, 41366, 76, 5724, 1334.3870967741937, 3194171.780495868, 4792597.806451613
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 4, 208, 4, 7644, 200, 2948, 1911.0, 1010616.8163265307, 4954428.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 17013, 1500, 2948, 2430.4285714285716, 374978.81632653065, 6281961.857142857, 8, 416, 7, 17013, 1500, 2948, 2430.4285714285716, 374978.81632653065, 6281961.857142857
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51155, 1195, 8740, 3410.3333333333335, 4743644.222222222, 16374017.666666666, 15, 780, 15, 51155, 1195, 8740, 3410.3333333333335, 4743644.222222221, 16374017.666666666
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 3, 11646, 2579, 5652, 3882.0, 1682932.6666666667, 16752856.666666666, 10, 528, 11, 26619, 178, 5652, 2419.909090909091, 2378933.025510204, 7966630.636363637
3, 157, 7, 11572, 65, 2948, 1653.142857142857, 1520616.979591837, 4253498.285714285, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15029, 65, 3098, 1502.9, 1756530.3076923077, 3944823.7
22, 1152, 9, 12375, 68, 2948, 1375.0, 1429764.6666666667, 3320389.6666666665, 8, 424, 29, 214689, 101, 24668, 7403.068965517241, 61201529.167657554, 116006959.27586207, 30, 1576, 38, 227064, 68, 24668, 5975.368421052632, 57397978.548897296, 89318034.89473684
24, 1272, 5, 2742, 116, 919, 548.4, 65117.43999999999, 365860.0, 4, 232, 24, 65473, 379, 4396, 2728.0416666666665, 881721.9565972221, 8323933.291666667, 28, 1504, 29, 68215, 116, 4396, 2352.2413793103447, 1210593.752224991, 6951851.689655173
44, 2296, 17, 23200, 116, 2948, 1364.7058823529412, 1005753.9723183392, 2868176.117647059, 3, 164, 60, 541131, 292, 29012, 9018.85, 74083431.92750001, 155423087.25, 47, 2460, 77, 564331, 116, 29012, 7328.974025974026, 71383094.63072087, 121742132.84415585
319, 16592, 20, 15377, 68, 2948, 768.85, 404451.42750000005, 995581.75, 10, 536, 368, 3296089, 122, 26116, 8956.763586956522, 58420345.41421758, 138643959.3668478, 329, 17128, 388, 3311466, 68, 26116, 8534.70618556701, 58612208.877654254, 131548682.17010309
470, 24448, 28, 32499, 116, 2948, 1160.6785714285713, 340019.50382653065, 1687194.25, 8, 424, 605, 5987503, 108, 40596, 9896.69917355372, 59351022.62685882, 157295677.1586777, 478, 24872, 633, 6020002, 108, 40596, 9510.271721958925, 59703419.08924251, 150412521.51658767
514, 26724, 25, 25202, 116, 2917, 1008.08, 215616.95360000004, 1231842.24, 4, 216, 675, 6758311, 363, 26116, 10012.312592592592, 61878637.47117477, 162125040.92296296, 518, 26940, 700, 6783513, 116, 26116, 9690.732857142857, 62204802.403054014, 156378855.2557143
640, 33280, 19, 17881, 68, 1037, 941.1052631578947, 77099.567867036, 962778.6842105263, 0, 0, 802, 7643200, 460, 30460, 9530.174563591023, 56751721.36104875, 147575948.57356608, 640, 33280, 821, 7661081, 68, 30460, 9331.401948842875, 56941766.55482704, 144182951.9500609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
