addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 3985, 68, 613, 209.73684210526315, 33442.29916897507, 77431.84210526316, 16, 848, 28, 51211, 83, 5724, 1828.9642857142858, 3456694.6058673477, 6801804.964285715, 35, 1852, 47, 55196, 68, 5724, 1174.3829787234042, 3085417.169066666, 4083441.361702128
12, 648, 6, 1047, 89, 569, 174.5, 31213.25, 61663.5, 6, 320, 11, 5359, 83, 2728, 487.1818181818182, 552874.5123966943, 790220.6363636364, 18, 968, 17, 6406, 83, 2728, 376.8235294117647, 457551.21811224474, 533082.8235294118
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 2, 104, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5, 1, 52, 2, 7205, 2809, 4396, 3602.5, 629642.25, 13607648.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 54009, 997, 5844, 3000.5, 907611.8055555555, 9910612.055555556, 8, 416, 18, 54009, 997, 5844, 3000.5, 907611.8055555555, 9910612.055555556
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
4, 208, 9, 14782, 178, 2948, 1642.4444444444443, 1283800.6913580247, 3981424.4444444445, 5, 268, 3, 11635, 2579, 5641, 3878.3333333333335, 1669979.5555555553, 16711449.0, 9, 476, 12, 26417, 178, 5641, 2201.4166666666665, 2638080.0266666664, 7163930.583333333
3, 144, 7, 10877, 68, 2786, 1553.857142857143, 1327371.551020408, 3741843.5714285714, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 300, 10, 14334, 68, 3098, 1433.4, 1630210.4023668638, 3586665.4
19, 996, 9, 12299, 85, 2948, 1366.5555555555557, 1354631.3580246912, 3222105.4444444445, 9, 476, 26, 214494, 101, 26116, 8249.76923076923, 81546682.40828404, 149605374.76923078, 28, 1472, 35, 226793, 85, 26116, 6479.8, 75674003.839828, 111963962.65714286
33, 1728, 10, 5038, 116, 935, 503.8, 110267.36000000002, 364081.8, 6, 336, 32, 92247, 379, 15980, 2882.71875, 7756254.8271484375, 16066322.21875, 39, 2064, 42, 97285, 116, 15980, 2316.309523809524, 7384430.886778672, 12327693.547619049
184, 9600, 26, 29715, 68, 2948, 1142.8846153846155, 782303.6405325445, 2088488.8846153845, 8, 440, 229, 2194271, 122, 26116, 9581.96943231441, 62766837.54055033, 154580975.7423581, 192, 10040, 255, 2223986, 68, 26116, 8721.513725490197, 63057341.88594955, 139032722.18039215
362, 18840, 29, 26492, 116, 2948, 913.5172413793103, 251558.66349583826, 1086072.4137931035, 14, 752, 551, 5593281, 108, 26116, 10151.145190562613, 62615004.54879267, 165660753.22867513, 376, 19592, 580, 5619773, 108, 26116, 9689.263793103448, 63147883.49377601, 157432019.18793103
462, 24024, 30, 34994, 195, 2948, 1166.4666666666667, 292535.5822222222, 1653180.0666666667, 3, 156, 749, 7712029, 460, 26116, 10296.43391188251, 57662858.95591273, 163679410.2576769, 465, 24180, 779, 7747023, 195, 26116, 9944.830551989731, 58140923.1296771, 157439632.45827985
334, 17368, 14, 14547, 1036, 1041, 1039.0714285714287, 1.2091836734693875, 1079670.642857143, 0, 0, 602, 6516110, 197, 26116, 10824.102990033223, 53767547.91962561, 170928753.45847178, 334, 17368, 616, 6530657, 197, 26116, 10601.71590909091, 54237418.69579797, 167068547.03084415
104, 5416, 6, 4513, 116, 2722, 752.1666666666666, 824146.4722222224, 1389901.1666666667, 4, 216, 127, 1346643, 363, 23220, 10603.488188976378, 58253753.430962875, 170687715.2047244, 108, 5632, 133, 1351156, 116, 23220, 10159.067669172933, 59116353.75057693, 163050219.83458647
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13864, 67, 2948, 1980.5714285714287, 1447218.2448979593, 5369881.428571428, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 8, 15155, 67, 2948, 1894.375, 1207800.888888889, 4906981.375
6, 320, 23, 39507, 72, 2948, 1717.695652173913, 1521541.429111531, 4472019.782608695, 11, 580, 7, 12847, 88, 4172, 1835.2857142857142, 2047491.06122449, 5415764.714285715, 17, 900, 30, 52354, 72, 4172, 1745.1333333333334, 1723801.7209642073, 4692226.933333334
1, 52, 1, 1261, 1261, 1261, 1261.0, 0.0, 1590121.0, 8, 416, 1, 4701, 4701, 4701, 4701.0, 0.0, 22099401.0, 9, 468, 2, 5962, 1261, 4701, 2981.0, 2629688.888888889, 11844761.0
