addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3918, 76, 614, 217.66666666666666, 34190.44444444445, 81569.22222222222, 15, 796, 25, 50850, 83, 5724, 2034.0, 3771169.12, 7908325.12, 34, 1800, 43, 54768, 76, 5724, 1273.6744186046512, 3424088.281141868, 4632008.697674419
12, 648, 8, 2185, 89, 569, 273.125, 52590.609375, 127187.875, 8, 440, 14, 5891, 83, 2729, 420.7857142857143, 453212.5969387755, 630273.2142857143, 20, 1088, 22, 8076, 83, 2729, 367.09090909090907, 367954.0270061728, 447333.0909090909
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7331, 101, 5580, 2443.6666666666665, 5318193.555555555, 11289700.333333334, 3, 156, 4, 7531, 101, 5580, 1882.75, 5174864.693877551, 8477275.25
4, 216, 6, 3157, 74, 2041, 526.1666666666666, 485319.138888889, 762170.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 7, 380, 10, 7502, 74, 3545, 750.2, 1441862.8826530615, 1739210.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67604, 1500, 8740, 3072.909090909091, 2237655.2644628095, 11680425.545454545, 19, 988, 22, 67604, 1500, 8740, 3072.909090909091, 2237655.2644628095, 11680425.545454545
1, 60, 4, 520, 68, 200, 130.0, 2674.5, 19574.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 5, 743, 68, 223, 148.6, 3705.0, 25605.4
4, 208, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 10, 528, 11, 26255, 178, 5641, 2386.818181818182, 2398296.535714286, 7817148.818181818
2, 104, 7, 10993, 172, 2786, 1570.4285714285713, 1283091.387755102, 3749337.285714286, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 10, 14450, 103, 3098, 1445.0, 1609742.7100591713, 3591911.0
23, 1212, 10, 12901, 85, 2948, 1290.1, 1281768.89, 2946126.9, 11, 588, 27, 214553, 101, 23220, 7946.407407407408, 59060534.83401919, 122205925.51851852, 34, 1800, 37, 227454, 85, 23220, 6147.405405405405, 55873782.16772461, 89973547.51351352
29, 1532, 10, 4942, 103, 933, 494.2, 116359.76000000001, 360593.4, 8, 440, 29, 92015, 197, 15980, 3172.9310344827586, 11103815.99524376, 21171307.344827585, 37, 1972, 39, 96957, 103, 15980, 2486.076923076923, 10388067.235294119, 15835226.846153846
136, 7096, 23, 27632, 116, 2948, 1201.391304347826, 824146.8468809075, 2267487.913043478, 8, 440, 177, 1748814, 292, 29012, 9880.305084745763, 69907925.63573685, 167528354.20338982, 144, 7536, 200, 1776446, 116, 29012, 8882.23, 70008248.95250088, 148523354.58
250, 13016, 28, 29503, 68, 2948, 1053.6785714285713, 612322.2895408163, 1722560.8214285714, 10, 536, 430, 4298189, 108, 26116, 9995.788372093024, 64392522.10172524, 164308307.28139535, 260, 13552, 458, 4327692, 68, 26116, 9449.109170305677, 64823237.296535134, 154368567.3231441
235, 12228, 22, 21667, 116, 1045, 984.8636363636364, 40577.117768595046, 1010533.5, 5, 268, 521, 5102121, 292, 34804, 9792.93857965451, 61113884.97895308, 157015531.00383878, 240, 12496, 543, 5123788, 116, 34804, 9436.073664825046, 61422065.557577275, 150694886.53775322
544, 28288, 24, 23256, 157, 1043, 969.0, 57202.5, 996163.5, 0, 0, 843, 8794318, 461, 26116, 10432.168446026097, 51650647.43781811, 160480785.92408067, 544, 28288, 867, 8817574, 157, 26116, 10170.212226066897, 52165752.674893476, 156065986.6874279
111, 5772, 5, 4240, 68, 1043, 848.0, 152100.0, 871204.0, 0, 0, 188, 2073637, 461, 24668, 11029.984042553191, 63560565.026341096, 185221113.00531915, 111, 5772, 193, 2077877, 68, 24668, 10766.20207253886, 64071113.56434579, 180445208.626943
72, 3800, 17, 25343, 116, 2948, 1490.764705882353, 1421577.474048443, 3643956.882352941, 9, 484, 135, 1352742, 363, 26116, 10020.31111111111, 63024875.932839505, 163431510.6962963, 81, 4284, 152, 1378085, 116, 26116, 9066.348684210527, 63430058.94882784, 145560534.28289473
