addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3453, 71, 592, 230.2, 37101.49333333332, 90093.53333333334, 12, 640, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 23, 10446, 71, 2708, 454.17391304347825, 715707.0863683663, 724969.6521739131
20, 1064, 7, 1268, 76, 569, 181.14285714285714, 27557.55102040817, 60370.28571428572, 7, 372, 31, 49607, 83, 5724, 1600.225806451613, 3054348.755463059, 5615071.387096774, 27, 1436, 38, 50875, 76, 5724, 1338.8157894736842, 2930855.2652804027, 4591836.97368421
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 2248, 103, 2042, 749.3333333333334, 601555.36, 1396994.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 4, 208, 5, 7921, 101, 5682, 1584.2, 5113127.1875, 7079193.8
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
