addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3565, 71, 610, 222.8125, 36855.02734375, 86500.4375, 10, 536, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 18, 968, 24, 10559, 71, 2709, 439.9583333333333, 700383.4365234375, 696346.7916666666
22, 1144, 8, 839, 74, 234, 104.875, 2427.859375, 13426.625, 9, 456, 38, 59682, 83, 5724, 1570.578947368421, 3299712.243767313, 5766430.47368421, 31, 1600, 46, 60521, 74, 5724, 1315.6739130434783, 3170798.4165249434, 4765908.065217392
8, 440, 6, 2095, 72, 569, 349.1666666666667, 49736.47222222222, 171653.83333333334, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5838, 72, 2728, 583.8, 737125.943877551, 895325.6
4, 208, 4, 2143, 68, 1719, 535.75, 468710.1875, 755738.25, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 9791, 68, 3695, 1087.888888888889, 1950491.6581632656, 2891811.222222222
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 2, 982, 68, 914, 491.0, 159048.0, 420010.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 4, 7534, 101, 5579, 1883.5, 5171812.0, 8477789.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 248, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 18342, 2948, 6846, 4585.5, 2511445.25, 23538255.5, 5, 248, 5, 18410, 68, 6846, 3682.0, 4247981.580246914, 18831529.2
13, 664, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 48471, 1500, 8740, 4039.25, 4970502.854166667, 21286043.416666668, 13, 664, 13, 48539, 68, 8740, 3733.769230769231, 5377282.48, 19649011.153846152
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
