addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 19, 1020, 24, 10568, 71, 2709, 440.3333333333333, 700946.4443359375, 697331.6666666666
28, 1472, 7, 1591, 89, 569, 227.28571428571428, 46707.91836734693, 98366.71428571429, 8, 432, 30, 60422, 83, 5724, 2014.0666666666666, 3172341.9288888886, 7228806.466666667, 36, 1904, 37, 62013, 83, 5724, 1676.027027027027, 3144488.028514146, 5879804.3513513515
14, 744, 12, 2791, 83, 569, 232.58333333333334, 27081.40972222222, 81176.41666666667, 10, 536, 12, 15161, 83, 3695, 1263.4166666666667, 1987267.409722222, 3583489.0833333335, 24, 1280, 24, 17952, 83, 3695, 748.0, 1570009.2677469135, 1832332.75
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7248, 1669, 5579, 3624.0, 3822025.0, 16955401.0, 2, 104, 4, 7648, 200, 5579, 1912.0, 5153300.222222223, 8497700.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
