addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 16, 3575, 71, 612, 223.4375, 37406.49609375, 87330.8125, 9, 484, 11, 7874, 83, 2709, 715.8181818181819, 918467.2396694213, 1430862.9090909092, 21, 1124, 27, 11449, 71, 2709, 424.037037037037, 606592.9342105263, 634695.7407407408
16, 848, 9, 903, 74, 234, 100.33333333333333, 2276.0000000000005, 12342.777777777777, 11, 560, 25, 45384, 83, 5724, 1815.36, 3634751.830400001, 6930283.76, 27, 1408, 34, 46287, 74, 5724, 1361.3823529411766, 3460878.7319735703, 5099064.088235294
8, 424, 8, 2574, 116, 569, 321.75, 37243.4375, 140766.5, 7, 388, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 15, 812, 12, 13324, 116, 3695, 1110.3333333333333, 2199919.109375, 3022799.1666666665
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 2, 104, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 57257, 213, 8210, 3368.0588235294117, 3904810.408304498, 15248630.647058824, 17, 884, 17, 57257, 213, 8210, 3368.0588235294117, 3904810.408304498, 15248630.647058824
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10362, 1500, 2966, 2590.5, 396450.75, 7107141.0, 2, 104, 4, 10362, 1500, 2966, 2590.5, 396450.75, 7107141.0
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 4, 11733, 103, 5634, 2933.25, 3915132.1875, 12519087.75, 8, 416, 8, 17054, 103, 5634, 2131.75, 3535881.0763888895, 7676479.5
7, 360, 8, 16234, 68, 2948, 2029.25, 1244954.6875, 5362810.25, 6, 312, 8, 14598, 138, 3099, 1824.75, 1451213.4375, 4780926.0, 13, 672, 16, 30832, 68, 3099, 1927.0, 1391753.9097222222, 5071868.125
