addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2459, 76, 569, 245.9, 36531.490000000005, 96998.3, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 15, 812, 14, 5942, 76, 2676, 424.42857142857144, 621469.6820987654, 610409.7142857143
30, 1584, 15, 2655, 72, 610, 177.0, 27896.533333333333, 59225.53333333333, 12, 632, 43, 66372, 83, 5724, 1543.5348837209303, 2700145.9697133587, 5082645.9069767445, 42, 2216, 58, 69027, 72, 5724, 1190.1206896551723, 2539427.4904421135, 3783485.4655172415
11, 580, 10, 2844, 83, 569, 284.4, 39558.84000000001, 120442.2, 11, 596, 8, 11531, 83, 3695, 1441.375, 2312358.734375, 4389920.625, 22, 1176, 18, 14375, 83, 3695, 798.6111111111111, 1755031.2366863904, 2017988.1666666667
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 4, 208, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 52971, 1500, 14532, 3783.6428571428573, 10660964.515306124, 24976917.785714287, 14, 728, 14, 52971, 1500, 14532, 3783.6428571428573, 10660964.515306126, 24976917.785714287
2, 112, 4, 2822, 78, 2018, 705.5, 608974.25, 1106704.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3097, 78, 2018, 619.4, 447167.3333333333, 900488.6
3, 156, 8, 15355, 178, 2948, 1919.375, 1247189.984375, 4931190.375, 5, 260, 3, 11635, 2581, 5639, 3878.3333333333335, 1665899.5555555557, 16707369.0, 8, 416, 11, 26990, 178, 5639, 2453.6363636363635, 2366437.209183674, 8142875.454545454
4, 208, 5, 7681, 195, 2786, 1536.2, 1286055.36, 3645965.8, 3, 156, 5, 4065, 103, 2948, 813.0, 1162388.8, 1823357.8, 7, 364, 10, 11746, 103, 2948, 1174.6, 1319837.2622222223, 2734661.8
22, 1160, 11, 12961, 85, 2948, 1178.2727272727273, 1289539.4710743802, 2677866.090909091, 10, 536, 25, 213995, 101, 23220, 8559.8, 62179016.96, 135449193.0, 32, 1696, 36, 226956, 85, 23220, 6304.333333333333, 59252647.781779096, 94880176.44444445
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 15, 57861, 1500, 17428, 3857.4, 13315523.973333336, 28195058.733333334, 5, 260, 15, 57861, 1500, 17428, 3857.4, 13315523.973333336, 28195058.733333334
109, 5716, 23, 15573, 116, 1043, 677.0869565217391, 134322.51417769378, 592769.2608695652, 12, 672, 131, 1187118, 292, 23220, 9061.969465648855, 55200730.16700659, 137320020.76335877, 121, 6388, 154, 1202691, 116, 23220, 7809.681818181818, 55972723.87102494, 116899716.96753247
299, 15564, 27, 32447, 106, 2948, 1201.7407407407406, 875952.5624142663, 2320133.3703703703, 12, 640, 418, 4053505, 108, 29012, 9697.38038277512, 58885442.57061995, 152924628.85885167, 311, 16204, 445, 4085952, 106, 29012, 9181.914606741573, 59258007.92776284, 143786828.00898877
325, 16908, 31, 35622, 116, 2948, 1149.0967741935483, 294963.76482830395, 1615387.1612903227, 7, 372, 566, 5865389, 292, 26116, 10362.878091872792, 60545331.478071265, 167934573.82508835, 332, 17280, 597, 5901011, 116, 26116, 9884.4405360134, 61141889.2398362, 159298234.14907873
484, 25168, 23, 23143, 195, 1045, 1006.2173913043479, 29914.69187145557, 1042388.1304347826, 0, 0, 894, 8731338, 461, 26116, 9766.597315436242, 51289043.750596814, 146675466.87248322, 484, 25168, 917, 8754481, 195, 26116, 9546.871319520174, 51600330.68571504, 143022728.80152673
172, 8952, 10, 8662, 116, 2722, 866.2, 517933.76000000007, 1268236.2, 2, 112, 264, 2337651, 363, 23220, 8854.738636363636, 48476432.48850723, 126882828.80681819, 174, 9064, 274, 2346313, 116, 23220, 8563.186131386861, 48749147.46769669, 122298354.62408759
54, 2808, 0, 0, 0, 0, 0, 0, 0, 1, 52, 106, 1227227, 532, 23220, 11577.61320754717, 51300883.89756141, 185342011.4811321, 55, 2860, 106, 1227227, 532, 23220, 11577.61320754717, 51300883.897561416, 185342011.4811321
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 168, 168, 168, 168.0, 0.0, 28224.0
2, 80, 10, 14387, 68, 2948, 1438.7, 1679024.2100000002, 3748881.9, 3, 156, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 5, 236, 11, 15679, 68, 2948, 1425.3636363636363, 1402175.8541666667, 3559825.727272727
5, 260, 16, 39375, 554, 2948, 2460.9375, 650175.93359375, 6706389.3125, 8, 416, 4, 9129, 1276, 2948, 2282.25, 501193.1875, 5709858.25, 13, 676, 20, 48504, 554, 2948, 2425.2, 607610.4010416666, 6507083.1
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 4703, 4703, 4703, 4703.0, 0.0, 22118209.0, 4, 208, 2, 4903, 200, 4703, 2451.5, 4506002.0, 11079104.5
171, 8904, 16, 21344, 68, 2948, 1334.0, 769764.25, 2549320.25, 4, 208, 304, 3281789, 119, 27564, 10795.358552631578, 64136560.57867685, 180676326.85855263, 175, 9112, 320, 3303133, 68, 27564, 10322.290625, 64748232.21465113, 171769976.528125
246, 12792, 22, 22889, 1036, 1043, 1040.409090909091, 2.7871900826446283, 1082453.8636363635, 0, 0, 485, 5100342, 135, 26116, 10516.169072164948, 57148949.98790944, 167738761.94226804, 246, 12792, 507, 5123231, 135, 26116, 10104.99211045365, 57828682.766688965, 160507127.27218935
450, 23400, 26, 26292, 200, 1047, 1011.2307692307693, 26329.485207100595, 1048917.1538461538, 0, 0, 841, 8095465, 108, 26116, 9625.998810939358, 52159650.26278099, 144819503.3709869, 450, 23400, 867, 8121757, 108, 26116, 9367.655132641292, 52478579.27566514, 140508044.03806227
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 9, 23137, 1977, 2948, 2570.777777777778, 187148.83950617287, 6796047.222222222, 3, 156, 2, 1531, 241, 1290, 765.5, 275100.25, 861090.5, 5, 260, 11, 24668, 241, 2948, 2242.5454545454545, 908441.5976331359, 5716964.181818182
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4711, 4711, 4711, 4711.0, 0.0, 22193521.0, 4, 208, 1, 4711, 4711, 4711, 4711.0, 0.0, 22193521.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
