addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 18, 3885, 76, 599, 215.83333333333334, 33176.583333333336, 79760.61111111111, 16, 848, 25, 50856, 83, 5724, 2034.24, 3425743.5424, 7563875.92, 36, 1904, 43, 54741, 76, 5724, 1273.046511627907, 3171297.2982266434, 4430990.441860465
15, 804, 8, 2185, 89, 569, 273.125, 52590.609375, 127187.875, 8, 440, 14, 5968, 83, 2729, 426.2857142857143, 450842.63265306124, 632562.1428571428, 23, 1244, 22, 8153, 83, 2729, 370.59090909090907, 366396.6875, 448789.6818181818
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 3, 3384, 200, 2088, 1128.0, 446144.0, 1866986.6666666667
4, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7573, 101, 2948, 1893.25, 1286440.6875, 4870836.25, 4, 196, 4, 7573, 101, 2948, 1893.25, 1286440.6875, 4870836.25
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 7, 3269, 68, 2167, 467.0, 508886.85714285716, 726975.8571428572, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7721, 68, 3545, 643.4166666666666, 1296076.643598616, 1493279.9166666667
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 61025, 991, 8522, 3390.277777777778, 2092692.4228395065, 13586675.833333334, 18, 936, 18, 61025, 991, 8522, 3390.277777777778, 2092692.4228395058, 13586675.833333334
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 6901, 1057, 5844, 3450.5, 5728842.25, 17634792.5, 2, 104, 3, 7101, 200, 5844, 2367.0, 6273593.84, 11769861.666666666
2, 112, 8, 14813, 78, 2948, 1851.625, 1227495.734375, 4656010.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15088, 78, 2948, 1676.4444444444443, 1379716.01, 4147079.111111111
5, 261, 8, 8975, 65, 2948, 1121.875, 1459867.359375, 2718470.875, 6, 312, 6, 12060, 103, 5654, 2010.0, 3832818.3333333335, 7872918.333333333, 11, 573, 14, 21035, 65, 5654, 1502.5, 3072941.7875, 4927519.785714285
6, 312, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 6, 312, 6, 14248, 498, 5844, 2374.6666666666665, 3293163.8888888885, 8932205.666666666, 12, 624, 11, 27754, 498, 5844, 2523.090909090909, 2367145.031141868, 8220256.363636363
34, 1776, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 37, 261180, 101, 26116, 7058.918918918919, 52091778.50693936, 101920114.8108108, 40, 2096, 42, 262886, 68, 26116, 6259.190476190476, 51476833.125781104, 89813017.57142857
55, 2892, 18, 11891, 68, 1029, 660.6111111111111, 143361.90432098767, 579768.9444444445, 9, 500, 70, 522856, 292, 26116, 7469.371428571429, 59003219.29061225, 114794728.82857142, 64, 3392, 88, 534747, 68, 26116, 6076.670454545455, 56977413.834201254, 91432577.94318181
290, 15104, 27, 32901, 106, 2948, 1218.5555555555557, 865832.2469135803, 2350709.888888889, 11, 596, 383, 3488128, 122, 27564, 9107.383812010445, 59126107.04589982, 142070546.94516972, 301, 15700, 410, 3521029, 106, 27564, 8587.875609756098, 59189245.89855752, 132869484.50487804
472, 24552, 27, 31373, 116, 2948, 1161.962962962963, 352892.70233196154, 1703050.6296296297, 6, 320, 621, 5962851, 108, 26116, 9602.014492753624, 59054909.16082056, 151253591.47987118, 478, 24872, 648, 5994224, 108, 26116, 9250.345679012345, 59289309.72144755, 145022318.94444445
402, 20912, 17, 17060, 569, 1033, 1003.5294117647059, 11805.30795847751, 1018876.5882352941, 1, 60, 599, 5884033, 236, 34804, 9823.093489148581, 63293233.31346344, 159786399.01001668, 403, 20972, 616, 5901093, 236, 34804, 9579.69642857143, 63480932.01718167, 155404827.77435064
349, 18204, 23, 31908, 116, 2948, 1387.304347826087, 1026818.2986767486, 2951431.652173913, 7, 372, 504, 5000377, 363, 29012, 9921.382936507936, 57997863.81566122, 156431703.18849206, 356, 18576, 527, 5032285, 116, 29012, 9548.92789373814, 58315418.127060175, 149733323.2163188
265, 13804, 31, 42506, 68, 2948, 1371.1612903225807, 1106521.038501561, 2986604.3225806453, 17, 908, 296, 3396809, 197, 26116, 11475.706081081082, 51605708.70077383, 183297538.76013514, 282, 14712, 327, 3439315, 68, 26116, 10517.782874617737, 53920614.02591406, 166203841.61162078
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 7550, 2839, 4711, 3775.0, 876096.0, 15126721.0, 5, 260, 2, 7550, 2839, 4711, 3775.0, 876096.0, 15126721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12927, 195, 2948, 2154.5, 993116.5833333334, 5634986.833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12927, 195, 2948, 2154.5, 993116.5833333334, 5634986.833333333
1, 52, 5, 11958, 837, 2948, 2391.6, 671731.44, 6391482.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 6, 13248, 837, 2948, 2208.0, 727465.8367346938, 5603585.0
