addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 640, 11, 2614, 71, 611, 237.63636363636363, 46081.504132231414, 102552.54545454546, 10, 536, 11, 7811, 83, 2708, 710.0909090909091, 924611.355371901, 1428840.4545454546, 22, 1176, 22, 10425, 71, 2708, 473.8636363636364, 681371.0266299358, 765696.5
15, 788, 10, 1992, 83, 569, 199.2, 26724.359999999997, 66405.0, 10, 528, 25, 45083, 83, 5724, 1803.32, 3994539.8175999997, 7246502.84, 25, 1316, 35, 47075, 83, 5724, 1345.0, 3690626.265555555, 5195046.314285714
7, 380, 6, 1743, 89, 569, 290.5, 40426.25, 124816.5, 5, 276, 4, 7272, 217, 3695, 1818.0, 2080256.5, 5385380.5, 12, 656, 10, 9015, 89, 3695, 901.5, 1777453.2295918367, 2229042.1
3, 164, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 112, 4, 4813, 103, 3695, 1203.25, 2178686.1875, 3626496.75, 5, 276, 7, 6888, 103, 3695, 984.0, 1780330.0165289252, 2503473.714285714
2, 104, 3, 1293, 68, 1132, 431.0, 245804.66666666666, 431565.6666666667, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 4, 208, 4, 1366, 68, 1132, 341.5, 178242.16000000003, 325006.5
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 3, 892, 200, 492, 297.3333333333333, 21316.0, 107354.66666666667
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 1, 52, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
2, 104, 3, 1937, 68, 1765, 645.6666666666666, 626669.5555555556, 1043555.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 4, 2041, 68, 1765, 510.25, 446418.4, 785370.25
3, 156, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 1, 52, 4, 7444, 104, 4396, 1861.0, 3346427.0, 6809748.0, 4, 208, 6, 7748, 104, 4396, 1291.3333333333333, 3144911.3600000003, 4548301.333333333
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43245, 1500, 5844, 3088.9285714285716, 1293171.4948979593, 10834651.214285715, 14, 728, 14, 43245, 1500, 5844, 3088.9285714285716, 1293171.494897959, 10834651.214285715
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24555, 1023, 5844, 3069.375, 1496823.234375, 10917886.125, 6, 312, 8, 24555, 1023, 5844, 3069.375, 1496823.234375, 10917886.125
2, 112, 9, 14587, 68, 2948, 1620.7777777777778, 1353985.5061728396, 3980906.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14862, 68, 2948, 1486.2, 1377228.8099173552, 3590378.0
3, 156, 5, 5516, 178, 2774, 1103.2, 1057651.76, 2274702.0, 4, 208, 4, 11742, 103, 5644, 2935.5, 3928832.25, 12545992.5, 7, 364, 9, 17258, 103, 5644, 1917.5555555555557, 3619164.7928994084, 6839720.0
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 10, 21998, 224, 3099, 2199.8, 1148460.177514793, 5870272.4
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 43, 269797, 101, 23220, 6274.3488372093025, 41764493.575987026, 81131946.90697674, 44, 2304, 47, 271435, 85, 23220, 5775.212765957447, 41373827.05876543, 74250459.21276596
29, 1548, 15, 9532, 116, 1029, 635.4666666666667, 115696.91555555556, 519514.8, 9, 508, 35, 214664, 379, 20324, 6133.257142857143, 47755111.16244899, 85371954.34285714, 38, 2056, 50, 224196, 116, 20324, 4483.92, 43740818.00830449, 59916222.48
236, 12296, 31, 34160, 106, 2948, 1101.9354838709678, 842881.866805411, 2057143.677419355, 13, 700, 326, 3299565, 122, 26116, 10121.365030674846, 62764340.667366095, 165206370.75153375, 249, 12996, 357, 3333725, 106, 26116, 9338.165266106442, 63478581.223934546, 151039351.03361344
308, 16024, 27, 30350, 116, 2948, 1124.0740740740741, 371781.5500685871, 1635324.0740740742, 5, 268, 513, 5346580, 108, 26116, 10422.183235867446, 61229367.81437784, 169851271.21637428, 313, 16292, 540, 5376930, 108, 26116, 9957.277777777777, 61828866.714514405, 161440473.85925925
194, 10100, 18, 17699, 195, 1033, 983.2777777777778, 36555.867283950625, 1003391.0555555555, 3, 156, 534, 4908604, 460, 34804, 9192.142322097377, 51189107.848658286, 135684588.31835207, 197, 10256, 552, 4926303, 195, 34804, 8924.46195652174, 51439649.60163423, 131292810.14673913
307, 15964, 18, 17682, 195, 1029, 982.3333333333334, 36465.22222222222, 1001444.0, 0, 0, 696, 7228049, 461, 31908, 10385.127873563219, 53178638.18336099, 161029519.13362068, 307, 15964, 714, 7245731, 195, 31908, 10148.082633053222, 53614489.690790206, 156995197.9117647
60, 3128, 8, 5739, 116, 2722, 717.375, 665003.234375, 1179630.125, 2, 112, 102, 1061601, 363, 23220, 10407.85294117647, 50970790.14504037, 159294192.99019608, 62, 3240, 110, 1067340, 116, 23220, 9703.09090909091, 52482336.455388926, 147794952.05454546
60, 3120, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 148, 1343297, 514, 23220, 9076.331081081082, 45814230.5187637, 128194016.41216215, 62, 3224, 150, 1343687, 195, 23220, 8957.913333333334, 46032582.38736994, 126485269.86
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 12, 25536, 68, 2948, 2128.0, 1170313.5, 5698697.5, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 312, 13, 26826, 68, 2948, 2063.5384615384614, 1089114.918367347, 5388343.846153846
5, 268, 14, 28478, 103, 2948, 2034.142857142857, 1355598.9795918367, 5493336.142857143, 10, 528, 3, 9227, 197, 4858, 3075.6666666666665, 4221793.555555556, 13681519.0, 15, 796, 17, 37705, 103, 4858, 2217.9411764705883, 2443259.44, 6938309.588235294
