addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 18, 4409, 76, 614, 244.94444444444446, 39305.49691358025, 99303.27777777778, 19, 1012, 20, 33407, 83, 5724, 1670.35, 3176183.6275000004, 5966252.75, 39, 2076, 38, 37816, 76, 5724, 995.1578947368421, 2637533.6721165273, 3187171.4210526315
22, 1168, 13, 1987, 68, 569, 152.84615384615384, 19150.1301775148, 42512.07692307692, 12, 632, 26, 28441, 83, 5724, 1093.8846153846155, 2525568.4097633143, 3722151.9615384615, 34, 1800, 39, 30428, 68, 5724, 780.2051282051282, 2165973.295621302, 2495605.3333333335
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1304, 103, 1098, 434.6666666666667, 220005.55555555553, 408940.6666666667, 2, 104, 4, 3346, 103, 2042, 836.5, 504925.6326530613, 1349146.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67892, 1500, 5980, 3573.2631578947367, 1813196.6149584486, 14581406.210526315, 19, 988, 19, 67892, 1500, 5980, 3573.2631578947367, 1813196.614958449, 14581406.210526315
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
16, 873, 21, 23682, 96, 2948, 1127.7142857142858, 1209156.2993197276, 2480895.8095238097, 10, 544, 14, 21482, 103, 5650, 1534.4285714285713, 3289268.1020408156, 5643739.142857143, 26, 1417, 35, 45164, 96, 5650, 1290.4, 2438301.780924615, 3746033.1428571427
12, 632, 9, 8141, 65, 2948, 904.5555555555555, 1164065.5802469135, 1982286.3333333333, 11, 596, 10, 25920, 256, 5194, 2592.0, 3228992.0, 9947456.0, 23, 1228, 19, 34061, 65, 5194, 1792.6842105263158, 3197599.110582639, 6174480.894736842
27, 1412, 12, 14572, 85, 2948, 1214.3333333333333, 1140935.3888888892, 2615540.8333333335, 9, 484, 35, 221800, 101, 23220, 6337.142857142857, 62369948.12244899, 102529327.71428572, 36, 1896, 47, 236372, 85, 23220, 5029.191489361702, 56688050.5169542, 77019424.68085106
31, 1636, 11, 5780, 116, 935, 525.4545454545455, 106675.520661157, 382778.0, 7, 388, 33, 131557, 103, 17428, 3986.5757575757575, 21540860.547291096, 37433646.81818182, 38, 2024, 44, 137337, 103, 17428, 3121.2954545454545, 19945694.5285883, 28170929.613636363
224, 11688, 30, 33753, 106, 2948, 1125.1, 694329.4233333333, 1960179.4333333333, 10, 552, 277, 2661477, 122, 26116, 9608.220216606498, 60685585.11034942, 153003480.84115523, 234, 12240, 307, 2695230, 106, 26116, 8779.250814332248, 61110687.5036563, 138243549.10749185
361, 18780, 24, 29472, 116, 2948, 1228.0, 551241.6666666666, 2059225.6666666667, 9, 476, 419, 4257508, 108, 29012, 10161.116945107398, 72006893.17725462, 175255190.74940333, 370, 19256, 443, 4286980, 108, 29012, 9677.155756207674, 72177373.94747013, 165872113.63431153
521, 27092, 25, 24119, 116, 1039, 964.76, 39900.022399999994, 970661.88, 6, 320, 643, 6729671, 292, 26116, 10466.05132192846, 57862990.33484663, 167401220.6080871, 527, 27412, 668, 6753790, 116, 26116, 10110.464071856288, 58448992.70092005, 161172532.03293413
706, 36688, 20, 19803, 68, 1039, 990.15, 44756.6275, 1025153.65, 1, 52, 824, 8356727, 197, 24668, 10141.658980582524, 50710837.523268856, 153564084.40169904, 707, 36740, 844, 8376530, 68, 24668, 9924.798578199052, 51095487.855221935, 149949417.79620853
88, 4572, 7, 6035, 116, 2917, 862.1428571428571, 764522.9795918369, 1507813.2857142857, 3, 164, 136, 1350256, 363, 26116, 9928.35294117647, 60928001.21366782, 159500193.3382353, 91, 4736, 143, 1356291, 116, 26116, 9484.552447552447, 61429051.119461454, 151766300.6083916
2, 104, 2, 827, 68, 759, 413.5, 119370.25, 290352.5, 1, 52, 2, 8824, 2840, 5984, 4412.0, 2471184.0, 21936928.0, 3, 156, 4, 9651, 68, 5984, 2412.75, 5240135.472222222, 11113640.25
