addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 10, 2350, 76, 569, 235.0, 37650.4, 92875.4, 9, 484, 8, 4599, 83, 2677, 574.875, 675709.859375, 1006191.125, 16, 864, 18, 6949, 76, 2677, 386.05555555555554, 457643.20710059174, 498793.5
31, 1656, 17, 3564, 76, 610, 209.64705882352942, 34170.46366782008, 78122.35294117648, 17, 900, 35, 68145, 83, 5724, 1947.0, 3344204.4, 7135013.4, 48, 2556, 52, 71709, 76, 5724, 1379.0192307692307, 3171968.9853349198, 4827952.865384615
5, 260, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 5, 8140, 91, 3695, 1628.0, 2860031.2, 5510415.2, 10, 536, 11, 9925, 91, 3695, 902.2727272727273, 2216675.55859375, 2573749.727272727
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 2, 104, 3, 7404, 200, 5844, 2468.0, 5873027.839999999, 12013978.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14495, 2703, 2948, 2899.0, 9604.0, 8413805.0, 5, 260, 5, 14495, 2703, 2948, 2899.0, 9604.0, 8413805.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 53217, 569, 14532, 4837.909090909091, 19815890.991735533, 43221255.36363637, 11, 572, 11, 53217, 569, 14532, 4837.909090909091, 19815890.991735533, 43221255.36363637
2, 112, 9, 14663, 78, 2948, 1629.2222222222222, 1320055.7283950618, 3974420.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14938, 78, 2948, 1493.8, 1352859.8181818181, 3584541.2
4, 208, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 5, 11793, 103, 5643, 2358.6, 3846547.44, 9409541.4, 8, 416, 9, 17114, 103, 5643, 1901.5555555555557, 3267438.454081632, 6487021.333333333
5, 268, 7, 16138, 224, 2948, 2305.4285714285716, 793752.530612245, 6108753.428571428, 6, 312, 4, 6385, 256, 3098, 1596.25, 1478382.1875, 4026396.25, 11, 580, 11, 22523, 224, 3098, 2047.5454545454545, 1284063.0933333335, 5351532.636363637
37, 1932, 7, 2510, 85, 868, 358.57142857142856, 81745.95918367348, 210319.42857142858, 8, 432, 46, 269649, 101, 26116, 5861.934782608696, 36743908.97400757, 71106188.36956522, 45, 2364, 53, 272159, 85, 26116, 5135.075471698113, 36141720.86215692, 61742583.03773585
81, 4252, 18, 11634, 116, 1031, 646.3333333333334, 133012.44444444447, 550759.2222222222, 12, 664, 96, 838505, 292, 23220, 8734.427083333334, 56652752.2030165, 132942968.67708333, 93, 4916, 114, 850139, 116, 23220, 7457.359649122807, 56934780.230929695, 112038935.60526316
284, 14792, 30, 35835, 106, 2948, 1194.5, 770333.7166666667, 2197163.966666667, 11, 596, 399, 3654028, 122, 29012, 9157.964912280702, 60236019.38724002, 144104340.7218045, 295, 15388, 429, 3689863, 106, 29012, 8601.079254079254, 60295924.40742345, 134180761.92773893
381, 19808, 31, 33614, 68, 2948, 1084.3225806451612, 358162.4765868887, 1533917.935483871, 6, 320, 655, 6257117, 108, 23220, 9552.85038167939, 50565488.53639298, 141822438.95114505, 387, 20128, 686, 6290731, 68, 23220, 9170.161807580174, 51024380.39508731, 135482870.21720117
503, 26144, 23, 23813, 1032, 1037, 1035.3478260869565, 2.1398865784499055, 1071947.2608695652, 0, 0, 859, 8369552, 461, 26116, 9743.366705471479, 54720904.35563187, 149654099.112922, 503, 26144, 882, 8393365, 461, 26116, 9516.286848072563, 54986532.8368968, 145779507.85147393
180, 9360, 5, 5175, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 279, 2938244, 461, 27564, 10531.340501792114, 50754746.31775028, 161663879.08243728, 180, 9360, 284, 2943419, 461, 27564, 10364.151408450703, 51097773.35345096, 158836543.62323943
100, 5208, 7, 4588, 68, 2722, 655.4285714285714, 762809.6734693877, 1192396.2857142857, 4, 216, 125, 1346539, 363, 26116, 10772.312, 63468135.766656, 179510841.592, 104, 5424, 132, 1351127, 68, 26116, 10235.810606060606, 64472056.28621175, 170054560.40151516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13822, 68, 2948, 1974.5714285714287, 1433479.387755102, 5332411.714285715, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 312, 8, 15112, 68, 2948, 1889.0, 1195927.5802469132, 4873872.75
2, 104, 17, 39430, 195, 2948, 2319.4117647058824, 927871.5363321799, 6307542.470588235, 10, 520, 2, 9022, 4171, 4851, 4511.0, 115600.0, 20464721.0, 12, 624, 19, 48452, 195, 4851, 2550.1052631578946, 1513760.8843537415, 7797771.7894736845
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4981, 226, 4755, 2490.5, 5127960.25, 11330550.5, 6, 312, 2, 4981, 226, 4755, 2490.5, 5127960.25, 11330550.5
249, 12948, 19, 25284, 195, 2948, 1330.7368421052631, 587950.8254847648, 2358811.3684210526, 4, 208, 432, 4242466, 161, 26116, 9820.523148148148, 52493622.97168638, 148936297.875, 253, 13156, 451, 4267750, 161, 26116, 9462.860310421285, 52894277.45688858, 142761193.12195122
314, 16328, 28, 27238, 195, 1035, 972.7857142857143, 46538.31122448978, 992850.3571428572, 0, 0, 631, 6098066, 460, 29012, 9664.129952456418, 58008817.16536276, 151404224.90332806, 314, 16328, 659, 6125304, 195, 29012, 9294.846737481032, 58354748.90698876, 145013453.2989378
341, 17732, 17, 17576, 1032, 1035, 1033.8823529411766, 1.633217993079585, 1068914.3529411764, 0, 0, 612, 6137960, 108, 26116, 10029.346405228758, 59846529.64797727, 160434318.9640523, 341, 17732, 629, 6155536, 108, 26116, 9786.225755166932, 60120000.53333558, 156127145.8664547
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
