addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 1, 2675, 2675, 2675, 2675.0, 0.0, 7155625.0, 5, 276, 4, 3520, 76, 2675, 880.0, 1401036.4, 1881290.5
29, 1524, 19, 3870, 83, 593, 203.68421052631578, 32321.90027700831, 73809.15789473684, 20, 1056, 38, 50700, 83, 5724, 1334.2105263157894, 3231146.271468144, 5011264.0, 49, 2580, 57, 54570, 83, 5724, 957.3684210526316, 2795875.7573407204, 3365445.7192982454
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 4, 8583, 1097, 4396, 2145.75, 1742957.6875, 6347200.75, 4, 208, 5, 10671, 1097, 4396, 2134.2, 1549625.111111111, 5949709.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 7, 3401, 74, 2167, 485.85714285714283, 495972.4081632652, 732029.5714285715, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7853, 74, 3545, 654.4166666666666, 1286977.3217993078, 1496227.9166666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17796, 160, 4396, 2966.0, 1994068.0, 10791224.0, 5, 260, 6, 17796, 160, 4396, 2966.0, 1994068.0, 10791224.0
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 49954, 2948, 11636, 3842.6153846153848, 5651223.00591716, 20416916.0, 13, 676, 14, 50154, 200, 11636, 3582.4285714285716, 5915148.652949245, 18961422.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 15141, 178, 2948, 1682.3333333333333, 1320840.6666666667, 4151086.111111111, 6, 320, 4, 11702, 2581, 3415, 2925.5, 96713.25, 8655263.5, 11, 580, 13, 26843, 178, 3415, 2064.846153846154, 1129809.6401384082, 5536986.846153846
3, 157, 8, 11628, 65, 2948, 1453.5, 1606114.75, 3718777.0, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 11, 15085, 65, 3098, 1371.3636363636363, 1752868.5306122452, 3583996.8181818184
26, 1360, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 33, 214252, 101, 20324, 6492.484848484848, 42183587.03764922, 84335946.54545455, 33, 1732, 41, 226559, 85, 20324, 5525.829268292683, 40137593.59915998, 68608905.34146342
24, 1272, 9, 4839, 116, 933, 537.6666666666666, 110395.11111111111, 399480.55555555556, 6, 336, 28, 74449, 379, 5844, 2658.8928571428573, 1521605.238520408, 8591316.464285715, 30, 1608, 37, 79288, 116, 5844, 2142.9189189189187, 1862963.9966863906, 6598707.72972973
155, 8076, 21, 26947, 116, 2948, 1283.1904761904761, 844282.9160997733, 2490860.714285714, 5, 276, 197, 1690814, 292, 26116, 8582.812182741116, 55395946.284521624, 129060611.24873096, 160, 8352, 218, 1717761, 116, 26116, 7879.637614678899, 55195383.16609087, 116868112.3440367
445, 23164, 26, 23175, 106, 2948, 891.3461538461538, 282265.76479289937, 1076763.7307692308, 12, 648, 529, 4849897, 108, 29012, 9168.047258979206, 55047923.06960023, 139101013.61247638, 457, 23812, 555, 4873072, 106, 29012, 8780.309909909909, 55338025.607115746, 132635012.71711712
361, 18772, 25, 29844, 195, 2948, 1193.76, 363244.34239999996, 1788307.28, 4, 208, 506, 5015051, 460, 36252, 9911.167984189724, 54461633.329488814, 152692884.14031622, 365, 18980, 531, 5044895, 195, 36252, 9500.743879472693, 54945306.63155438, 145588148.88323918
328, 17064, 17, 16923, 116, 2917, 995.4705882352941, 316981.660899654, 1307943.3529411764, 2, 112, 625, 5713659, 363, 37700, 9141.8544, 48777596.75800064, 132351098.6288, 330, 17176, 642, 5730582, 116, 37700, 8926.140186915887, 49005862.607393436, 128881108.53582555
185, 9656, 10, 13018, 191, 2917, 1301.8, 1222491.36, 2917174.6, 6, 320, 267, 2726967, 237, 26116, 10213.359550561798, 62231937.23401928, 166544650.54307115, 191, 9976, 277, 2739985, 191, 26116, 9891.642599277979, 62543455.556877166, 160637521.44765344
292, 15300, 206, 66971, 72, 2948, 325.1019417475728, 479424.4216467149, 585115.6941747572, 18, 960, 594, 4163719, 197, 26116, 7009.627946127946, 53598364.07874763, 102733248.02188553, 310, 16260, 800, 4230690, 72, 26116, 5288.3625, 51375940.55586712, 76430103.9475
