addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1614, 76, 569, 322.8, 42459.76, 146659.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1706, 76, 569, 284.3333333333333, 41199.551020408166, 123627.0
27, 1420, 24, 4327, 83, 612, 180.29166666666666, 22839.12326388889, 55344.208333333336, 19, 996, 43, 58275, 83, 5724, 1355.2325581395348, 2979201.294753921, 4815856.5813953485, 46, 2416, 67, 62602, 83, 5724, 934.3582089552239, 2569658.0860330565, 3110598.417910448
9, 460, 6, 1980, 68, 569, 330.0, 57314.0, 166214.0, 7, 388, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 16, 848, 9, 5557, 68, 2728, 617.4444444444445, 818481.8055555559, 987309.0
3, 156, 6, 2670, 178, 1719, 445.0, 324700.6666666667, 522725.6666666667, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10266, 103, 3695, 1026.6, 2500109.265306122, 3046362.2
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7301, 1669, 2948, 2433.6666666666665, 303973.55555555556, 6226707.0, 4, 208, 5, 9266, 200, 2948, 1853.2, 775910.109375, 4367069.2
2, 112, 4, 2759, 74, 2041, 689.75, 649380.6875, 1125135.75, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 3, 172, 6, 2972, 74, 2041, 495.3333333333333, 409735.609375, 753871.3333333334
2, 104, 2, 184, 68, 116, 92.0, 576.0, 9040.0, 2, 104, 3, 4240, 347, 3546, 1413.3333333333333, 2274133.555555556, 4271644.666666667, 4, 208, 5, 4424, 68, 3546, 884.8, 2033104.5, 2566602.8
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 52918, 1354, 5844, 2939.8888888888887, 1422410.87654321, 10065357.555555556, 18, 936, 18, 52918, 1354, 5844, 2939.8888888888887, 1422410.87654321, 10065357.555555556
