addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 17, 3821, 76, 610, 224.76470588235293, 34966.53287197232, 85485.70588235294, 16, 848, 21, 33338, 83, 5724, 1587.5238095238096, 2653274.344671202, 5173506.19047619, 33, 1748, 38, 37159, 76, 5724, 977.8684210526316, 2279765.4392415974, 2897286.5
17, 908, 6, 1047, 89, 569, 174.5, 31213.25, 61663.5, 6, 320, 17, 23281, 83, 5724, 1369.4705882352941, 3297954.131487889, 5173403.823529412, 23, 1228, 23, 24328, 83, 5724, 1057.7391304347825, 2990007.2243749993, 3839906.347826087
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0, 2, 104, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 24, 67813, 1054, 5844, 2825.5416666666665, 877023.1649305556, 8860708.875, 11, 572, 25, 68008, 195, 5844, 2720.32, 997462.081632653, 8507801.52
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
2, 104, 8, 8484, 68, 2786, 1060.5, 1270720.5, 2395380.75, 3, 156, 3, 5992, 103, 5633, 1997.3333333333333, 6612937.555555556, 10602278.0, 5, 260, 11, 14476, 68, 5633, 1316.0, 3775178.4285714286, 4633625.454545454
5, 268, 7, 13810, 85, 2948, 1972.857142857143, 1167387.836734694, 5059553.142857143, 4, 216, 5, 13667, 101, 5844, 2733.4, 3429961.04, 10901436.6, 9, 484, 12, 27477, 85, 5844, 2289.75, 2638416.2975778542, 7493671.25
38, 1976, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 4, 208, 46, 261913, 363, 23220, 5693.760869565217, 39107633.57325142, 71526546.41304348, 42, 2184, 48, 262897, 116, 23220, 5477.020833333333, 38842023.992756896, 68562250.3125
82, 4312, 22, 13932, 68, 1029, 633.2727272727273, 145790.01652892565, 546824.3636363636, 11, 612, 92, 838293, 292, 23220, 9111.880434782608, 63860762.69222589, 146887127.75, 93, 4924, 114, 852225, 68, 23220, 7475.6578947368425, 63913582.56970497, 118646016.57017544
279, 14524, 28, 33758, 106, 2948, 1205.642857142857, 823499.3724489795, 2277074.0714285714, 12, 648, 376, 3768672, 122, 29012, 10023.063829787234, 61685140.60230874, 162146949.1382979, 291, 15172, 404, 3802430, 106, 29012, 9411.955445544554, 62191091.863701515, 151066858.78712872
263, 13672, 23, 26146, 68, 2948, 1136.7826086956522, 445350.77882797725, 1737625.4782608696, 6, 320, 489, 5276775, 108, 26116, 10790.9509202454, 50658691.6131331, 167103313.37627813, 269, 13992, 512, 5302921, 68, 26116, 10357.267578125, 51597259.305581525, 159674776.61523438
255, 13248, 23, 21936, 68, 1033, 953.7391304347826, 64742.45368620041, 974360.7826086957, 0, 0, 534, 5156109, 460, 37700, 9655.634831460675, 60521060.73743846, 153752344.73595506, 255, 13248, 557, 5178045, 68, 37700, 9296.310592459606, 60809252.435013235, 147443738.5763016
387, 20136, 15, 14531, 68, 1035, 968.7333333333333, 57953.92888888889, 996398.2, 0, 0, 699, 7014033, 461, 26116, 10034.381974248927, 54461765.43206419, 155150587.03719598, 387, 20136, 714, 7028564, 68, 26116, 9843.927170868348, 54747431.15487318, 151912053.6582633
77, 4012, 5, 4320, 116, 2722, 864.0, 913934.0, 1660430.0, 3, 164, 129, 1346747, 363, 24668, 10439.899224806202, 63493839.982092425, 172485335.80620155, 80, 4176, 134, 1351067, 116, 24668, 10082.589552238805, 64014270.30386446, 166111272.1567164
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
