addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
18, 944, 16, 3137, 68, 612, 196.0625, 30251.30859375, 68691.8125, 14, 736, 28, 51167, 83, 5724, 1827.392857142857, 3453961.095663265, 6793325.75, 32, 1680, 44, 54304, 68, 5724, 1234.1818181818182, 3153103.887152778, 4348004.318181818
10, 544, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 10, 5451, 83, 2729, 545.1, 582823.49, 879957.5, 17, 932, 17, 7545, 83, 2729, 443.8235294117647, 457517.18518518505, 576988.0588235294
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7199, 1355, 5844, 3599.5, 5037780.25, 17994180.5, 1, 52, 3, 7267, 68, 5844, 2422.3333333333335, 6025662.959999999, 11997661.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668, 2, 104, 3, 13713, 2546, 5844, 4571.0, 2095552.6666666667, 22989593.666666668
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 54224, 1264, 8740, 3189.6470588235293, 2821803.4048442906, 12995651.764705881, 10, 520, 17, 54224, 1264, 8740, 3189.6470588235293, 2821803.40484429, 12995651.764705881
2, 112, 3, 842, 78, 569, 280.6666666666667, 43849.555555555555, 122623.33333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 1117, 78, 569, 279.25, 26317.440000000002, 110873.75
12, 628, 20, 22404, 94, 2948, 1120.2, 1175056.56, 2429904.6, 11, 588, 14, 21175, 103, 5652, 1512.5, 3256226.1071428573, 5543882.357142857, 23, 1216, 34, 43579, 94, 5652, 1281.735294117647, 2426478.206597222, 3712130.7352941176
6, 300, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 9, 16069, 256, 3098, 1785.4444444444443, 1179381.1358024692, 4367193.0, 10, 508, 12, 21737, 222, 3098, 1811.4166666666667, 1211169.156462585, 4515951.416666667
41, 2140, 9, 12327, 85, 2948, 1369.6666666666667, 1361294.6666666667, 3237281.4444444445, 7, 372, 45, 271853, 101, 23220, 6041.177777777778, 41206214.27950618, 77702043.22222222, 48, 2512, 54, 284180, 85, 23220, 5262.592592592592, 39387503.906540155, 65291249.59259259
19, 1028, 11, 6888, 116, 1023, 626.1818181818181, 125515.05785123966, 517618.7272727273, 6, 336, 19, 64808, 379, 17428, 3410.9473684210525, 24080323.102493074, 35714885.05263158, 25, 1364, 30, 71696, 116, 17428, 2389.866666666667, 20052799.01957518, 22809220.733333334
306, 15936, 32, 36452, 106, 2948, 1139.125, 767686.984375, 2065292.75, 16, 872, 422, 4171191, 122, 26116, 9884.338862559242, 61382356.71692572, 159082511.46682465, 322, 16808, 454, 4207643, 106, 26116, 9267.936123348018, 61859812.457960635, 148015218.51762116
413, 21484, 37, 39746, 116, 2948, 1074.2162162162163, 298622.3856829804, 1452562.8648648649, 5, 268, 655, 6863126, 108, 29012, 10478.054961832062, 58475372.00308606, 168265007.78625953, 418, 21752, 692, 6902872, 108, 29012, 9975.248554913294, 59239718.351274714, 159345845.26878613
507, 26364, 27, 27306, 746, 1033, 1011.3333333333334, 5612.074074074073, 1028407.1851851852, 5, 260, 853, 9316055, 461, 26116, 10921.51817116061, 55408643.686950006, 174688202.84994137, 512, 26624, 880, 9343361, 461, 26116, 10617.455681818183, 56051760.949076824, 169360004.57386363
117, 6092, 6, 5351, 116, 2722, 891.8333333333334, 766045.1388888889, 1561411.8333333333, 2, 112, 173, 1829470, 363, 26116, 10574.971098265896, 65198447.61188146, 177028461.34104046, 119, 6204, 179, 1834821, 116, 26116, 10250.396648044692, 65671161.00173522, 171146884.26256984
54, 2808, 0, 0, 0, 0, 0, 0, 0, 2, 104, 94, 1160963, 532, 26116, 12350.670212765957, 56942689.39124037, 209481744.09574467, 56, 2912, 94, 1160963, 532, 26116, 12350.670212765957, 56942689.39124038, 209481744.09574467
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13749, 217, 2948, 2291.5, 966357.25, 6217329.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15039, 217, 2948, 2148.4285714285716, 912830.859375, 5566868.142857143
4, 216, 15, 35479, 569, 2948, 2365.266666666667, 664039.6622222222, 6258526.066666666, 7, 372, 2, 9021, 4172, 4849, 4510.5, 114582.25, 20459192.5, 11, 588, 17, 44500, 569, 4849, 2617.6470588235293, 1313244.0941828256, 7929192.705882353
3, 156, 3, 4540, 103, 2948, 1513.3333333333333, 1349300.2222222222, 3639478.0, 12, 624, 3, 4952, 197, 2948, 1650.6666666666667, 1273553.5555555555, 3998254.0, 15, 780, 6, 9492, 103, 2948, 1582.0, 1302993.6543209876, 3818866.0
198, 10296, 16, 23057, 809, 2948, 1441.0625, 593024.43359375, 2669685.5625, 3, 156, 329, 3764491, 459, 27564, 11442.22188449848, 66817405.7592779, 197741847.41337386, 201, 10452, 345, 3787548, 459, 27564, 10978.4, 67563384.8687516, 188695022.51594204
275, 14300, 25, 24823, 68, 1033, 992.92, 35646.9536, 1021537.08, 1, 52, 531, 5482839, 460, 26116, 10325.497175141243, 53968042.90159276, 160583934.81544256, 276, 14352, 556, 5507662, 68, 26116, 9905.866906474821, 54684727.58381948, 153409366.57194245
373, 19396, 21, 21671, 1030, 1033, 1031.952380952381, 1.6643990929705217, 1064927.380952381, 0, 0, 729, 7226698, 108, 26116, 9913.165980795611, 57870130.84350661, 156140990.60631, 373, 19396, 750, 7248369, 108, 26116, 9664.492, 58152486.18392541, 151798860.836
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23103, 1945, 2948, 2567.0, 191572.0, 6781061.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 24393, 1290, 2948, 2439.3, 399328.51239669416, 6269364.9
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0, 4, 208, 1, 4705, 4705, 4705, 4705.0, 0.0, 22137025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
