addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
18, 952, 16, 3638, 83, 612, 227.375, 36938.484375, 88637.875, 14, 744, 27, 31164, 83, 4306, 1154.2222222222222, 1593028.987654321, 2925257.925925926, 32, 1696, 43, 34802, 83, 4306, 809.3488372093024, 1388823.7191836734, 1869771.3953488371
20, 1060, 11, 2058, 68, 569, 187.0909090909091, 33600.80991735537, 68603.81818181818, 7, 380, 21, 42808, 83, 5724, 2038.4761904761904, 3797297.3922902495, 7952682.571428572, 27, 1440, 32, 44866, 68, 5724, 1402.0625, 3579899.3072267715, 5242530.5
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 1500, 3695, 2480.6666666666665, 830304.2222222221, 6984011.333333333, 9, 484, 8, 9136, 178, 3695, 1142.0, 1606400.446280992, 2712865.5
3, 144, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 196, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 1, 52, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 9, 42215, 1500, 8740, 4690.555555555556, 4804176.691358024, 26805488.111111112, 9, 468, 10, 42415, 200, 8740, 4241.5, 5556786.797783934, 24128939.3
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 25786, 806, 5844, 3223.25, 2856549.9375, 13245890.5, 8, 416, 8, 25786, 806, 5844, 3223.25, 2856549.9375, 13245890.5
2, 112, 9, 14714, 78, 2948, 1634.888888888889, 1311755.6543209876, 3984617.3333333335, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14989, 78, 2948, 1498.9, 1348356.7768595042, 3593718.1
3, 156, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 4, 208, 4, 11739, 103, 5641, 2934.75, 3924771.1875, 12537528.75, 7, 364, 8, 17062, 103, 5641, 2132.75, 3542760.2430555555, 7685976.0
4, 208, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 6, 312, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 520, 11, 22557, 226, 3098, 2050.6363636363635, 1284978.5066666664, 5365201.363636363
33, 1724, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 4, 216, 39, 269250, 101, 26116, 6903.846153846154, 58392608.07889549, 106055699.79487179, 37, 1940, 43, 270888, 85, 26116, 6299.720930232558, 57506427.997620456, 96215585.06976745
56, 2952, 17, 10623, 116, 1039, 624.8823529411765, 132578.57439446368, 523056.5294117647, 10, 560, 65, 512505, 292, 26116, 7884.692307692308, 59826642.52071005, 121995015.3076923, 66, 3512, 82, 523128, 116, 26116, 6379.609756097561, 58313487.44078856, 96811804.34146342
226, 11776, 29, 33916, 68, 2948, 1169.5172413793102, 837368.2497027348, 2205138.827586207, 13, 700, 320, 3003156, 122, 26116, 9384.8625, 59220936.08109374, 147296580.225, 239, 12476, 349, 3037072, 68, 26116, 8702.212034383954, 59488944.2903783, 135240271.3409742
