addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
22, 1160, 19, 3941, 83, 613, 207.42105263157896, 33085.92797783934, 76109.42105263157, 15, 796, 32, 33081, 83, 3696, 1033.78125, 1338758.9833984375, 2407462.65625, 37, 1956, 51, 37022, 83, 3696, 725.9215686274509, 1160405.8031644654, 1538919.294117647
14, 752, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 16, 38269, 83, 5724, 2391.8125, 4460723.40234375, 10181490.4375, 18, 968, 20, 39134, 83, 5724, 1956.7, 4437172.576388889, 8162863.3
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1891, 172, 1719, 945.5, 598302.25, 1492272.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3009, 103, 1719, 601.8, 320181.609375, 767501.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 208, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 43710, 1500, 13084, 5463.75, 13539502.4375, 43392066.5, 8, 416, 9, 43867, 157, 13084, 4874.111111111111, 14302180.59515571, 38573464.55555555
9, 476, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 24185, 275, 5844, 2687.222222222222, 2391622.172839506, 9612785.444444444, 9, 476, 10, 24263, 78, 5844, 2426.3, 2605206.409972299, 8652115.3
2, 104, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 3, 164, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 268, 9, 18034, 178, 3415, 2003.7777777777778, 1316762.0899999999, 5279039.555555556
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 5, 8618, 103, 2948, 1723.6, 1605525.04, 4576322.0, 7, 364, 10, 16771, 103, 2948, 1677.1, 1460371.4400000002, 4199738.3
7, 360, 7, 13309, 68, 2948, 1901.2857142857142, 1399074.7755102043, 5013962.142857143, 4, 208, 7, 14378, 101, 7560, 2054.0, 6270517.714285715, 10489433.714285715, 11, 568, 14, 27687, 68, 7560, 1977.642857142857, 4651885.990929704, 7751697.928571428
33, 1716, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 5, 268, 42, 261413, 363, 23220, 6224.119047619048, 41963428.72392291, 80703086.64285715, 38, 1984, 45, 262966, 116, 23220, 5843.688888888889, 41603872.01902498, 75347117.33333333
33, 1744, 16, 10493, 116, 1035, 655.8125, 123015.77734375, 553105.8125, 11, 612, 32, 223436, 292, 21772, 6982.375, 61819340.921875, 110572901.5625, 44, 2356, 48, 233929, 116, 21772, 4873.520833333333, 55884138.78359375, 73899636.3125
308, 16040, 32, 34158, 68, 2948, 1067.4375, 857021.12109375, 1996443.9375, 12, 648, 417, 4016874, 118, 29012, 9632.791366906475, 61246049.60395425, 154036719.12230214, 320, 16688, 449, 4051032, 68, 29012, 9022.3429844098, 61625367.88201975, 143200886.5924276
389, 20236, 33, 37515, 116, 2948, 1136.8181818181818, 278908.26997245185, 1571263.8484848484, 5, 268, 618, 6665058, 89, 26116, 10784.883495145632, 59442169.0414428, 175755881.04530746, 394, 20504, 651, 6702573, 89, 26116, 10295.811059907834, 60261350.46085319, 166926246.07219663
269, 13988, 20, 20688, 1032, 1035, 1034.4, 1.44, 1069984.8, 4, 208, 798, 7581081, 461, 31908, 9500.101503759399, 51226634.1463386, 141478562.72807017, 273, 14196, 818, 7601769, 461, 31908, 9293.116136919316, 51468645.13377212, 138045590.1625917
189, 9828, 8, 7313, 68, 1035, 914.125, 102275.359375, 937899.875, 0, 0, 340, 3566731, 461, 26116, 10490.385294117646, 51023407.1191955, 161071590.7382353, 189, 9828, 348, 3574044, 68, 26116, 10270.241379310344, 51485236.131149866, 157390356.46551725
56, 2920, 5, 4320, 116, 2722, 864.0, 913934.0, 1660430.0, 3, 164, 115, 1346019, 363, 24668, 11704.51304347826, 54215873.1889603, 191211498.77391306, 59, 3084, 120, 1350339, 116, 24668, 11252.825, 55528946.12613852, 183313537.575
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
