addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
11, 588, 16, 3487, 83, 608, 217.9375, 37886.93359375, 85383.6875, 14, 744, 17, 9726, 83, 2709, 572.1176470588235, 650833.044982699, 978151.6470588235, 25, 1332, 33, 13213, 83, 2709, 400.3939393939394, 481986.81160000013, 545294.4545454546
17, 908, 9, 1775, 89, 569, 197.22222222222223, 20051.283950617286, 58947.88888888889, 6, 320, 20, 46739, 83, 5724, 2336.95, 3707591.6475, 9168926.95, 23, 1228, 29, 48514, 83, 5724, 1672.896551724138, 3716767.526863807, 6341692.068965517
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 2418, 68, 1765, 483.6, 412915.84, 646784.8, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 7, 9622, 68, 5844, 1374.5714285714287, 4864517.135802469, 5605122.857142857
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 2694, 68, 2041, 538.8, 566570.56, 856876.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 2694, 68, 2041, 538.8, 566570.56, 856876.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
5, 252, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 12093, 1500, 5287, 3023.25, 1992768.6875, 11132809.25, 6, 292, 4, 12093, 1500, 5287, 3023.25, 1992768.6875, 11132809.25
18, 936, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 55978, 1500, 8740, 3109.8888888888887, 2769415.320987655, 12440824.222222222, 18, 936, 20, 56368, 195, 8740, 2818.4, 3047308.670360111, 11200544.3
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
5, 252, 11, 18107, 178, 2948, 1646.090909090909, 1275066.2644628098, 3984681.5454545454, 6, 320, 3, 11637, 2580, 5642, 3879.0, 1670288.6666666667, 16716929.666666666, 11, 572, 14, 29744, 178, 5642, 2124.5714285714284, 2553201.08650519, 6713020.428571428
2, 104, 5, 7558, 68, 2786, 1511.6, 1356658.24, 3641592.8, 4, 196, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 300, 8, 11016, 68, 3099, 1377.0, 1683882.1487603306, 3485988.75
24, 1256, 9, 12327, 85, 2948, 1369.6666666666667, 1361294.6666666667, 3237281.4444444445, 8, 424, 30, 214091, 101, 26116, 7136.366666666667, 57702219.0988889, 108629948.3, 32, 1680, 39, 226418, 85, 26116, 5805.589743589743, 54125217.10943078, 84308563.64102565
33, 1740, 9, 4843, 116, 935, 538.1111111111111, 110746.76543209875, 400310.3333333333, 6, 336, 35, 121964, 379, 17428, 3484.6857142857143, 13962142.84408163, 26105177.37142857, 39, 2076, 44, 126807, 116, 17428, 2881.9772727272725, 13260573.797468355, 20847363.65909091
205, 10700, 30, 33690, 106, 2948, 1123.0, 680774.1333333333, 1941903.1333333333, 10, 552, 289, 2717739, 122, 26116, 9403.941176470587, 52227792.11072665, 140661901.76124567, 215, 11252, 319, 2751429, 106, 26116, 8625.169278996866, 52900985.39612189, 127616133.86520377
293, 15244, 25, 29600, 116, 2948, 1184.0, 554568.16, 1956424.16, 9, 476, 420, 4253497, 108, 26116, 10127.37380952381, 60664652.54359978, 163228352.82142857, 302, 15720, 445, 4283097, 108, 26116, 9624.937078651685, 61172229.89297872, 154168132.11011237
450, 23400, 24, 23853, 116, 1047, 993.875, 37886.942708333336, 1025674.4583333334, 5, 268, 742, 7358535, 292, 26116, 9917.16307277628, 63705310.12839379, 162055433.54043126, 455, 23668, 766, 7382388, 116, 26116, 9637.582245430809, 63939109.66712413, 157010114.71801567
393, 20424, 19, 19070, 200, 1049, 1003.6842105263158, 35884.952908587264, 1043266.947368421, 0, 0, 751, 7659793, 461, 26116, 10199.458055925434, 58378813.76621674, 162407758.40079895, 393, 20424, 770, 7678863, 200, 26116, 9972.549350649351, 58693144.40163116, 158426037.18311688
99, 5144, 7, 4710, 116, 2722, 672.8571428571429, 744148.9795918366, 1196885.7142857143, 4, 216, 132, 1346903, 363, 30460, 10203.810606060606, 66266502.25958447, 170384253.1439394, 103, 5360, 139, 1351613, 116, 30460, 9723.834532374101, 66859831.65907327, 161864026.00719425
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
