addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 16, 3555, 76, 595, 222.1875, 36044.77734375, 85412.0625, 15, 796, 11, 8007, 83, 2709, 727.9090909090909, 903676.6280991737, 1433528.2727272727, 24, 1280, 27, 11562, 76, 2709, 428.22222222222223, 600702.4993074794, 634644.5925925926
25, 1324, 10, 1761, 89, 569, 176.1, 19848.89, 50860.1, 8, 424, 29, 48591, 83, 5724, 1675.551724137931, 3179308.936979785, 5986782.517241379, 33, 1748, 39, 50352, 83, 5724, 1291.076923076923, 2996699.365700692, 4464751.128205128
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7374, 1530, 5844, 3687.0, 4652649.0, 18246618.0, 3, 156, 3, 7574, 200, 5844, 2524.6666666666665, 5667586.24, 12177745.333333334
0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2430, 68, 2167, 810.0, 923412.6666666666, 1579512.6666666667
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 60479, 991, 8522, 3183.1052631578946, 2793528.936288088, 12925688.05263158, 19, 988, 20, 60679, 200, 8522, 3033.95, 2944226.6469428013, 12281403.65
5, 256, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 4, 8241, 275, 2948, 2060.25, 1190853.1875, 5435483.25, 5, 256, 6, 8387, 68, 2948, 1397.8333333333333, 1584553.5599999998, 3625440.1666666665
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 6, 320, 10, 20967, 178, 3415, 2096.7, 1118889.3541666667, 5568783.3
5, 261, 7, 8937, 65, 2948, 1276.7142857142858, 1478242.2040816327, 3108241.5714285714, 6, 312, 5, 9655, 103, 5641, 1931.0, 4632214.8, 8360975.8, 11, 573, 12, 18592, 65, 5641, 1549.3333333333333, 3437209.771626298, 5296880.833333333
23, 1212, 10, 15717, 85, 2948, 1571.7, 1357151.61, 3827392.5, 10, 536, 30, 214201, 101, 26116, 7140.033333333334, 74706085.76555556, 125686161.76666667, 33, 1748, 40, 229918, 85, 26116, 5747.95, 68024360.81816328, 95221469.45
24, 1272, 6, 2845, 103, 919, 474.1666666666667, 81817.47222222223, 306651.5, 6, 336, 25, 66348, 197, 5844, 2653.92, 1397392.9536, 8440684.32, 30, 1608, 31, 69193, 103, 5844, 2232.032258064516, 1710965.6629464286, 6866355.387096774
228, 11888, 31, 33040, 106, 2948, 1065.8064516129032, 725949.3173777316, 1861892.7096774194, 8, 440, 262, 2489759, 122, 26116, 9502.896946564886, 65629435.283273116, 155934485.66030535, 236, 12328, 293, 2522799, 106, 26116, 8610.235494880546, 65758179.62969239, 139633289.81911263
618, 32144, 31, 29443, 68, 2948, 949.7741935483871, 218588.23933402702, 1120659.2580645161, 11, 588, 744, 7466584, 108, 29012, 10035.731182795698, 57747685.76107064, 158463586.1344086, 629, 32732, 775, 7496027, 68, 29012, 9672.292903225807, 58224027.16595885, 152169869.05935484
650, 33800, 31, 36796, 805, 2948, 1186.967741935484, 267433.38605619146, 1676325.8064516129, 3, 156, 966, 9537255, 461, 29012, 9872.934782608696, 51888136.89740301, 149362978.1190476, 653, 33956, 997, 9574051, 461, 29012, 9602.859578736208, 52245574.39290191, 144770915.7101304
135, 7028, 12, 11079, 200, 1031, 923.25, 63723.6875, 916114.25, 1, 60, 276, 3383366, 460, 21772, 12258.572463768116, 44840960.991125815, 195113559.84057972, 136, 7088, 288, 3394445, 200, 21772, 11786.267361111111, 46563907.33480145, 187021999.6076389
61, 3192, 14, 22146, 68, 2948, 1581.857142857143, 1641609.693877551, 4143881.714285714, 4, 208, 130, 1348247, 363, 23220, 10371.13076923077, 53525293.69828403, 161085647.13076922, 65, 3400, 144, 1370393, 68, 23220, 9516.618055555555, 54619771.728008956, 145827419.9375
6, 312, 12, 27347, 103, 2948, 2278.9166666666665, 1110672.7430555557, 6304133.916666667, 16, 840, 5, 12115, 197, 4171, 2423.0, 1734726.0, 7605655.0, 22, 1152, 17, 39462, 103, 4171, 2321.294117647059, 1399480.423553719, 6686934.235294118
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 2, 104, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12728, 1674, 2948, 2545.6, 271618.24, 6751697.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12728, 1674, 2948, 2545.6, 271618.24, 6751697.6
3, 156, 5, 11930, 809, 2948, 2386.0, 689268.4, 6382264.4, 6, 312, 3, 6382, 236, 4856, 2127.3333333333335, 3907963.555555556, 8433510.666666666, 9, 468, 8, 18312, 236, 4856, 2289.0, 2461509.173553719, 7151481.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
