addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
19, 1004, 16, 3163, 83, 613, 197.6875, 30002.46484375, 69082.8125, 15, 788, 30, 51331, 83, 5724, 1711.0333333333333, 3627593.8322222224, 6555228.9, 34, 1792, 46, 54494, 83, 5724, 1184.6521739130435, 3250851.4298822717, 4299178.0869565215
13, 692, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 11, 5560, 83, 2729, 505.45454545454544, 543317.8842975206, 798802.1818181818, 20, 1080, 18, 7654, 83, 2729, 425.22222222222223, 433166.9845422117, 544224.7777777778
3, 156, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7202, 2806, 4396, 3601.0, 632025.0, 13599226.0, 1, 52, 2, 7202, 2806, 4396, 3601.0, 632025.0, 13599226.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43089, 979, 8740, 3917.181818181818, 6438255.05785124, 21782568.454545453, 6, 312, 11, 43089, 979, 8740, 3917.181818181818, 6438255.057851239, 21782568.454545453
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 24425, 1101, 14532, 6106.25, 26522277.1875, 63808566.25, 1, 52, 5, 24503, 78, 14532, 4900.6, 27164473.358024687, 51048069.8
4, 204, 9, 14655, 68, 2948, 1628.3333333333333, 1326243.7777777778, 3977713.222222222, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 316, 11, 18345, 68, 3415, 1667.7272727272727, 1686599.5384615385, 4321569.909090909
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 5, 8627, 103, 2948, 1725.4, 1609164.6400000001, 4586169.8, 8, 416, 10, 16780, 103, 2948, 1678.0, 1462872.96, 4204662.2
9, 464, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 6, 320, 9, 18335, 101, 7563, 2037.2222222222222, 5676585.50617284, 9826859.888888888, 15, 784, 18, 33129, 85, 7563, 1840.5, 4258260.513031551, 6923638.388888889
36, 1872, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 42, 257365, 363, 29012, 6127.738095238095, 52044464.47902495, 89593638.64285715, 40, 2080, 43, 257433, 68, 29012, 5986.813953488372, 51859099.258961946, 87510173.18604651
