addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 3, 1963, 569, 699, 654.3333333333334, 3643.555555555556, 431795.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 4, 224, 5, 2471, 217, 699, 494.2, 41592.81632653061, 285431.4
34, 1808, 8, 2861, 69, 785, 357.625, 75860.734375, 203756.375, 5, 284, 85, 543135, 121, 20324, 6389.823529411765, 36253461.39238755, 77083306.12941177, 39, 2092, 93, 545996, 69, 20324, 5870.924731182796, 36189390.77745865, 70470011.52688172
32, 1672, 11, 6654, 72, 2948, 604.9090909090909, 642539.9008264462, 1008454.9090909091, 7, 396, 89, 506795, 122, 17428, 5694.3258426966295, 33432610.781466987, 65857957.584269665, 39, 2068, 100, 513449, 72, 17428, 5134.49, 32943987.213963777, 58724512.29
4, 216, 3, 1427, 76, 767, 475.6666666666667, 85448.22222222222, 311707.0, 4, 204, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 8, 420, 6, 2227, 76, 767, 371.1666666666667, 46581.333333333336, 197702.83333333334
4, 216, 4, 1020, 90, 601, 255.0, 40921.5, 105946.5, 1, 52, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 5, 268, 8, 6191, 90, 4451, 773.875, 2472867.6388888885, 2553507.375
4, 208, 5, 1569, 90, 584, 313.8, 46328.96, 144799.4, 3, 164, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 7, 372, 10, 8407, 90, 4451, 840.7, 2126260.7555555557, 2405595.5
11, 588, 9, 2972, 83, 1065, 330.22222222222223, 109444.61728395062, 218491.33333333334, 8, 424, 9, 8242, 83, 4306, 915.7777777777778, 1645384.8395061728, 2484033.777777778, 19, 1012, 18, 11214, 83, 4306, 623.0, 1209599.2784636489, 1351262.5555555555
4, 208, 9, 3466, 91, 810, 385.1111111111111, 96139.43209876544, 244450.0, 8, 424, 5, 921, 131, 224, 184.2, 1242.96, 35172.6, 12, 632, 14, 4387, 91, 810, 313.35714285714283, 56257.28531855955, 169708.07142857142
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 4, 216, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 7, 380, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
1, 52, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 3, 1204, 103, 912, 401.3333333333333, 107170.6875, 292691.3333333333
