addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 9, 5491, 103, 1967, 610.1111111111111, 294662.3209876543, 666897.8888888889, 3, 156, 54, 202577, 189, 17428, 3751.425925925926, 20265597.355624143, 34338793.833333336, 15, 780, 63, 208068, 103, 17428, 3302.6666666666665, 19430047.945795894, 29528522.984126985
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 5, 260, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
161, 8372, 11, 4632, 87, 1258, 421.09090909090907, 109656.99173553717, 286974.54545454547, 6, 312, 350, 3230954, 83, 24668, 9231.297142857144, 59217470.45456325, 144434317.3942857, 167, 8684, 361, 3235586, 83, 24668, 8962.842105263158, 59485292.64552017, 140042016.08864266
91, 4732, 8, 4289, 91, 1236, 536.125, 115965.859375, 403395.875, 3, 156, 200, 1762549, 83, 23220, 8812.745, 54730692.889975, 132395167.325, 94, 4888, 208, 1766838, 83, 23220, 8494.413461538461, 54976663.99826388, 127318560.73076923
5, 260, 2, 1274, 577, 697, 637.0, 3600.0, 409369.0, 0, 0, 9, 67178, 217, 17428, 7464.222222222223, 40468720.39506173, 96183333.77777778, 5, 260, 11, 68452, 217, 17428, 6222.909090909091, 40617195.05, 78769885.63636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 8996, 5, 2884, 576, 577, 576.8, 0.16, 332698.4, 0, 0, 767, 5015739, 509, 23220, 6539.425032594524, 44896279.602919646, 87660359.35984355, 173, 8996, 772, 5018623, 509, 23220, 6500.806994818653, 44865548.970520414, 87094765.7007772
35, 1820, 4, 3063, 576, 1225, 765.75, 72320.1875, 658693.25, 0, 0, 137, 567782, 346, 18876, 4144.394160583942, 23152467.216900207, 40328470.175182484, 35, 1820, 141, 570845, 346, 18876, 4048.54609929078, 22982263.495018374, 39203086.43262412
117, 6084, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 221, 2568580, 323, 23220, 11622.533936651584, 54681514.96378044, 189764810.0723982, 117, 6084, 226, 2571460, 323, 23220, 11378.141592920354, 55419540.175887965, 185573813.74336284
270, 14040, 8, 4608, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 575, 6837502, 269, 26116, 11891.307826086957, 51250832.25828658, 192654034.07304347, 270, 14040, 583, 6842110, 269, 26116, 11736.037735849057, 51775190.29399149, 190014963.63636363
41, 2132, 8, 6060, 576, 1228, 757.5, 36463.5, 610269.75, 0, 0, 97, 1125254, 87, 26116, 11600.556701030928, 75686276.3911149, 210259192.16494846, 41, 2132, 105, 1131314, 87, 26116, 10774.419047619047, 77162147.82501715, 194285940.93333334
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 969, 323, 323, 323.0, 0.0, 104329.0, 4, 208, 3, 969, 323, 323, 323.0, 0.0, 104329.0
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 18, 198283, 2948, 24561, 11015.722222222223, 42877246.64506173, 164223382.7222222, 6, 312, 21, 200012, 576, 24561, 9524.380952380952, 47317281.443786986, 140810350.95238096
66, 3432, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 0, 0, 221, 2548374, 1148, 24668, 11531.10407239819, 52041811.45975717, 185008172.5882353, 66, 3432, 224, 2550104, 576, 24668, 11384.392857142857, 52494500.67933847, 182534838.2857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 6, 3413, 240, 1255, 568.8333333333334, 108411.80555555555, 431983.1666666667, 0, 0, 14, 132524, 1985, 21772, 9466.0, 40029909.428571425, 129635065.42857143, 4, 208, 20, 135937, 240, 21772, 6796.85, 44489098.90397924, 90874140.75
103, 5356, 10, 3374, 87, 577, 337.4, 48975.03999999999, 162813.8, 9, 479, 300, 3249040, 83, 26116, 10830.133333333333, 61231272.595555544, 178523060.61333334, 112, 5835, 310, 3252414, 83, 26116, 10491.658064516128, 62003572.25085729, 172769504.26451612
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 47, 404351, 387, 20324, 8603.212765957447, 44578157.01856045, 118593426.91489361, 6, 312, 50, 406082, 387, 20324, 8121.64, 45130205.277925394, 111497797.04
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 109, 1139304, 800, 23220, 10452.330275229358, 51184336.863395326, 160435545.04587156, 41, 2132, 111, 1140458, 577, 23220, 10274.396396396396, 51597530.01066116, 157550813.22522524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 10, 66311, 83, 17428, 6631.1, 38816720.49, 82788207.7, 14, 728, 12, 67465, 83, 17428, 5622.083333333333, 38317029.10743802, 69045661.25
65, 3344, 0, 0, 0, 0, 0, 0, 0, 2, 104, 142, 1536895, 83, 23220, 10823.204225352112, 51324125.61322159, 168465875.31690142, 67, 3448, 142, 1536895, 83, 23220, 10823.204225352112, 51324125.613221586, 168465875.31690142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66667, 1500, 20324, 8333.375, 43271942.484375, 112717081.375, 3, 156, 9, 67244, 577, 20324, 7471.555555555556, 44057266.456747405, 100229953.33333333
76, 3952, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 142, 1644823, 953, 23220, 11583.260563380281, 43997011.86872644, 178168937.14788732, 76, 3952, 143, 1645400, 577, 23220, 11506.293706293707, 44266189.815771006, 176925328.6993007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
71, 3692, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 161, 1435406, 265, 26116, 8915.565217391304, 44835518.65568458, 124322821.80124223, 71, 3692, 163, 1436560, 265, 26116, 8813.251533742332, 44985314.60253772, 122801473.42331289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 137, 1301659, 1500, 20324, 9501.160583941606, 45892934.98151207, 136164987.42335767, 43, 2236, 138, 1302236, 577, 20324, 9436.492753623188, 46014600.81719008, 135180697.14492753
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 66547, 1500, 16494, 5545.583333333333, 18622734.909722224, 49376229.416666664, 3, 156, 13, 67124, 577, 16494, 5163.384615384615, 18825799.414399996, 45603667.84615385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 128, 1333546, 83, 23220, 10418.328125, 52464562.251708984, 161006123.171875, 49, 2548, 129, 1334123, 83, 23220, 10342.038759689922, 52635808.64079699, 159760594.5348837
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66063, 2517, 18876, 9437.57142857143, 33172605.959183674, 122240360.42857143, 3, 156, 8, 66640, 577, 18876, 8330.0, 35846148.51555555, 107001931.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66491, 2948, 17428, 11081.833333333334, 29729379.805555556, 152536409.83333334, 1, 52, 7, 67068, 577, 17428, 9581.142857142857, 35278115.562130176, 130793055.42857143
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 115, 1353441, 696, 25379, 11769.052173913044, 64009118.41466918, 202519707.4869565, 36, 1872, 116, 1354018, 577, 25379, 11672.568965517241, 64271935.09679353, 200776718.0172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1616, 103, 787, 404.0, 81381.0, 244597.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1805, 103, 787, 361.0, 64526.22222222221, 202821.8
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66255, 1209, 17428, 8281.875, 32276974.859375, 100866428.375, 2, 104, 9, 66832, 577, 17428, 7425.777777777777, 33664978.34602076, 89696039.55555555
32, 1664, 2, 749, 172, 577, 374.5, 41006.25, 181256.5, 0, 0, 110, 1370090, 1278, 23220, 12455.363636363636, 49199175.44958677, 204335258.76363635, 32, 1664, 112, 1370839, 172, 23220, 12239.63392857143, 50059303.888909176, 200689651.58035713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 886, 91, 638, 295.3333333333333, 59436.22222222222, 146658.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1308, 91, 638, 261.6, 35442.97959183674, 111563.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 117, 1293213, 1422, 26116, 11053.102564102564, 52187768.63905325, 174358844.93162394, 45, 2340, 119, 1294367, 577, 26116, 10877.033613445377, 52667691.37087043, 171434039.62184873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 255, 83, 172, 127.5, 1760.2222222222224, 18236.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66158, 1985, 26116, 9451.142857142857, 67709734.40816328, 157033835.7142857, 4, 208, 8, 66735, 577, 26116, 8341.875, 68095777.71555553, 137446222.375
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 99, 1038667, 135, 23220, 10491.585858585859, 57777891.51535557, 167851265.34343433, 63, 3276, 100, 1039244, 135, 23220, 10392.44, 57979033.00452009, 166176081.98
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
