addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 912, 8, 3488, 72, 1612, 436.0, 249867.25, 439963.25, 9, 504, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 27, 1416, 17, 5961, 72, 1612, 350.6470588235294, 104872.92899408285, 264184.17647058825
7, 372, 14, 4684, 72, 2177, 334.57142857142856, 292971.53061224497, 404909.5714285714, 4, 216, 11, 2818, 83, 665, 256.1818181818182, 43150.14876033057, 108779.27272727272, 11, 588, 25, 7502, 72, 2177, 300.08, 141763.27777777778, 274612.24
24, 1264, 27, 7638, 83, 685, 282.8888888888889, 51520.46913580247, 131546.59259259258, 22, 1172, 31, 22416, 83, 3190, 723.0967741935484, 749981.958376691, 1272850.9032258065, 46, 2436, 58, 30054, 83, 3190, 518.1724137931035, 579042.6519378866, 741554.0689655172
38, 2000, 45, 15745, 72, 2251, 349.8888888888889, 154789.03209876543, 277211.26666666666, 31, 1636, 60, 18227, 83, 1470, 303.78333333333336, 113123.13638888889, 205407.45, 68, 3584, 105, 33972, 72, 2251, 323.54285714285714, 124908.19335169878, 236180.51428571428
35, 1852, 26, 6836, 74, 789, 262.9230769230769, 57554.07100591716, 126682.61538461539, 19, 1004, 40, 10644, 83, 1186, 266.1, 75501.99, 146311.2, 54, 2856, 66, 17480, 74, 1186, 264.8484848484849, 71101.5386258455, 138578.72727272726
42, 2200, 24, 10879, 71, 1816, 453.2916666666667, 200344.03993055553, 405817.375, 12, 656, 51, 265462, 83, 18654, 5205.137254901961, 30325292.62821991, 57418746.47058824, 54, 2856, 75, 276341, 71, 18654, 3684.5466666666666, 28068936.166099776, 39174609.16
166, 8632, 7, 4440, 91, 1563, 634.2857142857143, 282636.4897959184, 684954.8571428572, 5, 260, 304, 2754919, 87, 23220, 9062.233552631578, 45339821.238216326, 127463898.20065789, 171, 8892, 311, 2759359, 87, 23220, 8872.536977491962, 45626248.09191883, 124610352.85209003
21, 1100, 5, 631, 91, 150, 126.2, 826.1599999999999, 16752.6, 4, 208, 26, 135196, 91, 12814, 5199.846153846154, 24409437.668639056, 51447837.692307696, 25, 1308, 31, 135827, 91, 12814, 4381.5161290322585, 24328316.06094183, 43152501.38709678
26, 1360, 3, 810, 91, 569, 270.0, 45280.666666666664, 118180.66666666667, 3, 164, 26, 286605, 1470, 15650, 11023.26923076923, 14688797.812130176, 136201262.34615386, 29, 1524, 29, 287415, 91, 15650, 9910.862068965518, 19853272.634710744, 122123702.1724138
147, 8376, 6, 1229, 91, 569, 204.83333333333334, 27544.47222222222, 69501.16666666667, 5, 268, 187, 1155577, 91, 19904, 6179.556149732621, 32492381.637221545, 70679295.84491979, 152, 8644, 193, 1156806, 91, 19904, 5993.813471502591, 32534521.118081715, 68484172.69430052
18, 952, 16, 9171, 79, 1624, 573.1875, 252986.90234375, 581530.8125, 10, 536, 33, 205454, 91, 22740, 6225.878787878788, 52414529.43985307, 91176096.12121212, 28, 1488, 49, 214625, 79, 22740, 4380.102040816327, 47254853.41954193, 61594197.24489796
81, 4212, 17, 3826, 91, 1243, 225.05882352941177, 73006.6435986159, 123658.11764705883, 13, 676, 185, 1865448, 87, 25576, 10083.502702702703, 57407542.13107378, 159084568.8864865, 94, 4888, 202, 1869274, 87, 25576, 9253.831683168317, 58970711.88515647, 145706670.45544556
7, 364, 12, 6584, 87, 1967, 548.6666666666666, 305617.05555555556, 606652.1666666666, 9, 468, 20, 69771, 83, 16728, 3488.55, 32888288.74750001, 45058269.85, 16, 832, 32, 76355, 83, 16728, 2386.09375, 26903455.755917158, 28388913.21875
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 1481, 83, 1062, 296.2, 146873.35999999996, 234607.8, 5, 260, 6, 1572, 83, 1062, 262.0, 137001.1570247934, 196886.66666666666
43, 2236, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 5, 260, 119, 1208349, 91, 22740, 10154.193277310924, 52473411.14751783, 155581052.26050422, 48, 2496, 126, 1209222, 91, 22740, 9597.0, 53766093.357834235, 146938571.92063493
6, 312, 12, 1441, 91, 150, 120.08333333333333, 845.9097222222222, 15265.916666666666, 11, 572, 62, 460669, 91, 21356, 7430.145161290323, 40789924.89828304, 95996982.01612903, 17, 884, 74, 462110, 91, 21356, 6244.72972972973, 41489886.237835206, 80432379.4054054
135, 7020, 22, 5403, 87, 1241, 245.5909090909091, 112206.87809917354, 172521.77272727274, 17, 884, 342, 3215765, 91, 25576, 9402.821637426901, 47876240.819063984, 136289295.56432748, 152, 7904, 364, 3221168, 87, 25576, 8849.362637362638, 48919458.359510556, 128062457.58791208
103, 5356, 11, 1353, 91, 150, 123.0, 853.4545454545455, 15982.454545454546, 11, 572, 181, 1727680, 91, 22740, 9545.193370165745, 47272120.277525105, 138382836.75138122, 114, 5928, 192, 1729033, 91, 22740, 9005.380208333334, 48418961.73216225, 130455569.05729167
2, 104, 3, 1420, 91, 689, 473.3333333333333, 73489.55555555555, 297534.0, 2, 104, 10, 66424, 87, 21221, 6642.4, 54391980.24000001, 98513458.0, 4, 208, 13, 67844, 87, 21221, 5218.7692307692305, 51623487.14933837, 75848244.76923077
1, 52, 1, 841, 841, 841, 841.0, 0.0, 707281.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1142, 301, 841, 571.0, 64800.0, 398941.0
61, 3172, 9, 1114, 91, 150, 123.77777777777777, 859.5061728395062, 16180.444444444445, 9, 468, 115, 1145610, 91, 22740, 9961.826086956522, 52181906.07410207, 151419885.06086957, 70, 3640, 124, 1146724, 91, 22740, 9247.774193548386, 53724387.149664745, 140430906.5
2, 104, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 11, 109191, 91, 21322, 9926.454545454546, 57660508.42975207, 156195008.27272728, 5, 260, 14, 109523, 91, 21322, 7823.071428571428, 60915867.686400004, 122727439.5
