addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 3, 1399, 72, 1132, 466.3333333333333, 197214.1875, 441544.3333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 17, 932, 15, 5831, 72, 1612, 388.73333333333335, 110808.35537190082, 299363.8
13, 700, 18, 3913, 72, 651, 217.38888888888889, 38554.4598765432, 85812.38888888889, 9, 484, 22, 14903, 83, 3190, 677.4090909090909, 580770.8780991734, 1039653.9545454546, 22, 1184, 40, 18816, 72, 3190, 470.4, 466954.12408949016, 610425.25
33, 1740, 39, 12453, 81, 2155, 319.3076923076923, 131693.8027613412, 233651.20512820513, 20, 1064, 51, 24322, 83, 2948, 476.9019607843137, 330937.264898116, 558372.7450980392, 53, 2804, 90, 36775, 81, 2948, 408.6111111111111, 280796.810422011, 417660.0777777778
31, 1636, 37, 12977, 72, 1649, 350.72972972972974, 114480.03506208911, 237491.37837837837, 25, 1324, 41, 10967, 83, 1098, 267.4878048780488, 62501.566924449726, 134051.29268292684, 56, 2960, 78, 23944, 72, 1649, 306.97435897435895, 80147.52715203729, 183119.02564102566
23, 1220, 22, 6233, 71, 679, 283.3181818181818, 53510.580578512396, 133779.77272727274, 19, 1012, 33, 22351, 83, 8420, 677.3030303030303, 2280912.39302112, 2739651.787878788, 42, 2232, 55, 28584, 71, 8420, 519.709090909091, 1753166.4513171487, 1697302.981818182
355, 18476, 31, 13375, 73, 1816, 431.4516129032258, 215909.66701352756, 402060.1612903226, 20, 1064, 546, 4735822, 83, 25576, 8673.666666666666, 38084143.36874237, 113316636.81318681, 375, 19540, 577, 4749197, 73, 25576, 8230.844020797227, 38862333.893070415, 107250169.09012131
58, 3040, 8, 3118, 79, 1223, 389.75, 162002.6875, 313907.75, 3, 156, 170, 1629151, 133, 25576, 9583.241176470588, 59841443.74771628, 151679955.19411764, 61, 3196, 178, 1632269, 79, 25576, 9170.050561797752, 60367830.96630995, 144876986.76966292
32, 1672, 11, 4073, 91, 776, 370.27272727272725, 59967.83471074379, 197069.72727272726, 12, 656, 33, 199014, 87, 22740, 6030.727272727273, 35492956.68319559, 71862628.12121212, 44, 2328, 44, 203087, 87, 22740, 4615.613636363636, 34354457.7449823, 53946238.52272727
5, 260, 8, 3446, 150, 1622, 430.75, 240258.6875, 425804.25, 2, 104, 7, 22256, 103, 5546, 3179.4285714285716, 5762543.3877551025, 15871309.42857143, 7, 364, 15, 25702, 103, 5546, 1713.4666666666667, 5502758.446280993, 7633706.666666667
164, 8564, 16, 3953, 72, 1967, 247.0625, 220094.68359375, 281134.5625, 7, 364, 497, 4893169, 91, 31248, 9845.41046277666, 51961893.018643044, 148894000.19919518, 171, 8928, 513, 4897122, 72, 31248, 9546.04678362573, 52578558.79798942, 144258901.0760234
8, 416, 9, 3166, 91, 1570, 351.77777777777777, 215691.50617283946, 339439.1111111111, 8, 416, 31, 199799, 91, 19904, 6445.129032258064, 39540110.24141519, 81079798.48387097, 16, 832, 40, 202965, 91, 19904, 5074.125, 38665212.22416187, 62913217.625
7, 364, 10, 3310, 87, 1238, 331.0, 108588.6, 218149.6, 8, 416, 14, 2621, 83, 514, 187.21428571428572, 16391.311224489797, 51440.5, 15, 780, 24, 5931, 83, 1238, 247.125, 44662.62880886427, 120902.625
108, 5640, 37, 5507, 72, 1234, 148.83783783783784, 52176.56829802776, 74329.27027027027, 5, 260, 343, 3258641, 83, 28412, 9500.411078717201, 48736540.77270525, 138994351.4373178, 113, 5900, 380, 3264148, 72, 28412, 8589.863157894737, 50491463.99179307, 125467928.2263158
58, 3016, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 213, 1850552, 91, 25576, 8688.037558685446, 53504134.0737067, 128986130.69483568, 66, 3432, 221, 1851516, 91, 25576, 8377.900452488688, 53846003.0292425, 124317506.61538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 9, 3867, 91, 1240, 429.6666666666667, 214567.77777777772, 399181.22222222225, 4, 208, 151, 1392319, 91, 25576, 9220.655629139073, 49446270.94101136, 134466761.17218542, 53, 2756, 160, 1396186, 91, 25576, 8726.1625, 50193280.83901118, 126925459.8
4, 208, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 21, 132295, 91, 25576, 6299.761904761905, 62768846.65759639, 102455846.71428572, 7, 364, 24, 132684, 91, 25576, 5528.5, 60953111.39950616, 89651061.0
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 7, 66182, 91, 17068, 9454.57142857143, 48432697.10204082, 137821618.0, 5, 260, 10, 66513, 91, 17068, 6651.3, 52575228.47750864, 96479008.9
121, 6316, 25, 3394, 72, 694, 135.76, 25102.742400000003, 43533.52, 6, 312, 341, 3233695, 87, 24356, 9482.976539589443, 45366821.00238215, 135293665.05278593, 127, 6628, 365, 3237009, 72, 24356, 8868.517808219178, 46693198.25656253, 126400607.45479453
8, 416, 8, 4485, 91, 1227, 560.625, 148494.984375, 462795.375, 2, 104, 44, 350230, 91, 22740, 7959.772727272727, 46575489.08471075, 109933470.95454545, 10, 520, 52, 354715, 91, 22740, 6821.442307692308, 46888664.97905817, 93091828.5576923
4, 208, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 19, 132410, 91, 16498, 6968.9473684210525, 37948757.10249307, 86514984.5263158, 9, 468, 23, 132890, 91, 16498, 5777.826086956522, 38376635.936507925, 71471550.86956522
52, 2704, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 113, 1154802, 91, 24356, 10219.486725663717, 52274019.152478665, 156711928.08849558, 53, 2756, 115, 1155042, 91, 24356, 10043.84347826087, 52702367.57663897, 153986768.31304348
83, 4376, 134, 10815, 72, 149, 80.7089552238806, 77.02723323680104, 6590.962686567164, 5, 260, 409, 3450631, 91, 25576, 8436.750611246944, 44340982.152964175, 115519743.02933985, 88, 4636, 543, 3461446, 72, 25576, 6374.6703499079185, 46544443.08939937, 87013734.96869245
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 32, 198482, 91, 22740, 6202.5625, 39801614.18359375, 78273395.75, 10, 520, 38, 199202, 91, 22740, 5242.1578947368425, 39289520.474285714, 65916845.0
