addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 23, 7673, 72, 1612, 333.60869565217394, 91543.40484429068, 230047.1739130435
17, 916, 21, 7724, 83, 2158, 367.8095238095238, 209721.86848072556, 345005.71428571426, 15, 812, 18, 11089, 83, 3340, 616.0555555555555, 698496.6080246913, 1078021.0555555555, 32, 1728, 39, 18813, 83, 3340, 482.38461538461536, 532761.293321022, 683320.4871794871
38, 2000, 46, 12461, 83, 815, 270.89130434782606, 49947.0534026465, 123329.15217391304, 34, 1792, 66, 28261, 83, 2303, 428.1969696969697, 253544.1278696052, 436896.7727272727, 72, 3792, 112, 40722, 83, 2303, 363.5892857142857, 205671.36033960356, 308110.0714285714
31, 1636, 34, 12066, 81, 1647, 354.88235294117646, 119844.92733564014, 245786.41176470587, 24, 1264, 48, 12869, 83, 1098, 268.1041666666667, 64063.84331597222, 135943.6875, 55, 2900, 82, 24935, 81, 1647, 304.0853658536585, 80107.14461538462, 181488.23170731709
23, 1220, 13, 4621, 74, 617, 355.46153846153845, 47602.863905325445, 173955.76923076922, 10, 544, 35, 197250, 83, 17428, 5635.714285714285, 34332972.261224486, 66094247.77142857, 33, 1764, 48, 201871, 74, 17428, 4205.645833333333, 32645914.52837858, 48240835.354166664
380, 19768, 17, 12868, 73, 1816, 756.9411764705883, 234858.76124567474, 807818.7058823529, 9, 484, 757, 6666551, 103, 26116, 8806.540290620871, 49192769.55352858, 126747921.44385733, 389, 20252, 774, 6679419, 73, 26116, 8629.74031007752, 49360644.823273085, 123981795.15633075
31, 1620, 6, 3374, 79, 1225, 562.3333333333334, 147661.22222222222, 463880.0, 1, 52, 70, 448260, 87, 23220, 6403.714285714285, 40470967.06122449, 81478523.71428572, 32, 1672, 76, 451634, 79, 23220, 5942.5526315789475, 40158480.59504596, 75082630.78947368
134, 6992, 10, 6379, 85, 1572, 637.9, 120806.09000000001, 527722.5, 2, 112, 474, 3459699, 133, 23220, 7298.943037974684, 47233211.53051059, 100507781.0021097, 136, 7104, 484, 3466078, 85, 23220, 7161.318181818182, 47199745.369660385, 98442077.31404959
