addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 64, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 116, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 168, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 272, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 25, 1324, 7, 2877, 72, 1612, 411.0, 207188.41322314044, 452892.4285714286
9, 476, 14, 3759, 72, 652, 268.5, 54885.53571428572, 126977.78571428571, 9, 476, 12, 3584, 83, 665, 298.6666666666667, 30405.05555555556, 119606.83333333333, 18, 952, 26, 7343, 72, 665, 282.4230769230769, 39635.93144044321, 123575.80769230769
21, 1116, 26, 9099, 83, 2158, 349.96153846153845, 178061.03698224848, 300534.1153846154, 17, 908, 30, 24064, 83, 3340, 802.1333333333333, 760612.2488888889, 1404030.1333333333, 38, 2024, 56, 33163, 83, 3340, 592.1964285714286, 627617.6637371554, 891692.6964285715
42, 2216, 52, 16440, 83, 1648, 316.15384615384613, 91450.24556213018, 191403.5, 35, 1852, 66, 22096, 83, 1379, 334.7878787878788, 125418.74288337927, 237501.66666666666, 77, 4068, 118, 38536, 83, 1648, 326.5762711864407, 115889.34735349717, 217187.22033898305
25, 1316, 23, 6222, 81, 789, 270.5217391304348, 62199.1190926276, 135381.13043478262, 17, 892, 44, 24418, 83, 7374, 554.9545454545455, 1727206.1342975206, 2035180.6818181819, 42, 2208, 67, 30640, 81, 7374, 457.3134328358209, 1395494.6483239995, 1383010.6865671643
119, 6212, 19, 7269, 71, 1217, 382.57894736842104, 93603.61218836566, 239970.26315789475, 12, 656, 297, 2910730, 83, 26116, 9800.43771043771, 53977760.23938601, 150026339.55555555, 131, 6868, 316, 2917999, 71, 26116, 9234.174050632912, 54971548.983183816, 141020197.09810126
256, 13420, 14, 7875, 91, 1816, 562.5, 382953.8214285714, 699360.0714285715, 9, 468, 347, 3453702, 103, 24158, 9953.031700288184, 47032846.94712189, 146095686.9740634, 265, 13888, 361, 3461577, 91, 24158, 9588.85595567867, 47819624.77909245, 140457048.25761774
16, 856, 10, 4181, 79, 1223, 418.1, 129937.09, 304744.7, 6, 320, 19, 68225, 87, 18331, 3590.7894736842104, 28187115.11357341, 41080884.15789474, 22, 1176, 29, 72406, 79, 18331, 2496.7586206896553, 24002053.819010418, 27020146.413793102
18, 944, 6, 1648, 91, 569, 274.6666666666667, 44269.55555555556, 119711.33333333333, 7, 380, 23, 137624, 91, 16458, 5983.652173913043, 25009310.661625702, 60813404.0, 25, 1324, 29, 139272, 91, 16458, 4802.482758620689, 25455479.840236682, 48256088.27586207
34, 1768, 7, 4941, 150, 1967, 705.8571428571429, 380112.9795918367, 878347.2857142857, 2, 112, 143, 1411066, 72, 24308, 9867.594405594406, 41967491.793535136, 139336911.14685315, 36, 1880, 150, 1416007, 72, 24308, 9440.046666666667, 42931358.818833075, 132875511.5
185, 9620, 10, 4745, 87, 1623, 474.5, 347157.25, 572307.5, 10, 508, 377, 3500922, 91, 25576, 9286.265251989389, 41580000.05696233, 127814722.3872679, 195, 10128, 387, 3505667, 87, 25576, 9058.571059431524, 42043325.17937248, 124526804.68992248
9, 468, 12, 3738, 91, 1241, 311.5, 107364.58333333333, 204396.83333333334, 10, 520, 32, 199462, 87, 21076, 6233.1875, 45862370.40234375, 84714996.8125, 19, 988, 44, 203200, 87, 21076, 4618.181818181818, 43300461.939750694, 61666651.36363637
4, 208, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 8, 1714, 83, 539, 214.25, 22315.1875, 68218.25, 9, 468, 13, 2689, 83, 539, 206.84615384615384, 21736.69841269841, 64145.153846153844
121, 6316, 10, 3427, 72, 1236, 342.7, 142520.61, 259963.9, 6, 312, 384, 3260778, 83, 22740, 8491.609375, 46680704.78491211, 118788134.5625, 127, 6628, 394, 3264205, 72, 22740, 8284.784263959391, 46925087.929773465, 115779805.35786802
34, 1792, 80, 6622, 72, 150, 82.775, 185.299375, 7037.0, 7, 364, 243, 1852140, 91, 22740, 7621.975308641975, 42710911.1187319, 100805418.72427984, 41, 2156, 323, 1858762, 72, 22740, 5754.681114551084, 43572389.288029574, 75839875.26315789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 8, 3781, 91, 1242, 472.625, 226072.984375, 449447.375, 4, 208, 151, 1392274, 91, 22740, 9220.35761589404, 43051695.13038901, 128066689.69536424, 38, 1976, 159, 1396055, 91, 22740, 8780.220125786163, 43870338.2573257, 121645696.37106918
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 40, 199074, 91, 17068, 4976.85, 24222249.677500002, 48991285.6, 12, 624, 46, 199794, 91, 17068, 4343.347826086957, 24063308.255813953, 42603105.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157, 8200, 30, 7555, 72, 1227, 251.83333333333334, 94866.47222222222, 158286.5, 7, 364, 406, 3518981, 87, 25576, 8667.440886699507, 44718597.359806105, 119843128.88423645, 164, 8564, 436, 3526536, 72, 25576, 8088.385321100917, 45562137.30227346, 111607933.30733944
10, 520, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 34, 199148, 91, 25576, 5857.294117647059, 45590403.61937716, 79898298.0, 16, 832, 40, 199868, 91, 25576, 4996.7, 44346463.52885318, 67915839.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 139, 1156131, 91, 22740, 8317.489208633093, 40464228.29304901, 109644855.02877697, 50, 2600, 142, 1156520, 91, 22740, 8144.507042253521, 40740326.75953952, 107328785.43661971
114, 5952, 28, 2554, 72, 149, 91.21428571428571, 584.5969387755102, 8904.642857142857, 7, 364, 408, 3647428, 91, 19904, 8939.774509803921, 41813985.45405613, 121733553.74019608, 121, 6316, 436, 3649982, 72, 19904, 8371.518348623853, 42938168.39456099, 113916374.44036697
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
