addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 9, 3972, 72, 1612, 441.3333333333333, 225890.88888888888, 420666.0, 11, 584, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 36, 1860, 18, 6445, 72, 1612, 358.05555555555554, 103083.76406035665, 264301.05555555556
12, 640, 17, 3393, 72, 651, 199.58823529411765, 34700.006920415224, 74535.4705882353, 13, 692, 22, 14991, 83, 3190, 681.4090909090909, 576543.6053719008, 1040861.9545454546, 25, 1332, 39, 18384, 72, 3190, 471.38461538461536, 472205.3598495028, 619642.717948718
35, 1844, 42, 12543, 72, 2159, 298.64285714285717, 126874.32482993197, 216061.88095238095, 27, 1428, 55, 25190, 83, 3190, 458.0, 333509.38181818184, 543273.3818181818, 62, 3272, 97, 37733, 72, 3190, 389.0, 281490.9133916205, 401594.175257732
23, 1228, 35, 13124, 81, 1652, 374.9714285714286, 122612.25632653061, 263215.82857142854, 24, 1272, 32, 8670, 83, 1098, 270.9375, 67908.93359375, 141316.0625, 47, 2500, 67, 21794, 81, 1652, 325.2835820895522, 89722.08162432404, 204995.0447761194
25, 1316, 21, 4766, 74, 597, 226.95238095238096, 38474.71201814058, 89982.09523809524, 20, 1056, 37, 25851, 83, 5844, 698.6756756756756, 1590220.5434623815, 2078368.2432432433, 45, 2372, 58, 30617, 74, 5844, 527.8793103448276, 1285518.892631579, 1358435.3275862068
265, 13804, 26, 15111, 73, 1816, 581.1923076923077, 206912.84763313612, 544697.3461538461, 19, 1031, 611, 6205948, 83, 24668, 10157.034369885434, 50685632.93007894, 153850980.12111294, 284, 14835, 637, 6221059, 73, 24668, 9766.183673469388, 51504542.97454325, 147593580.82417583
10, 552, 6, 3230, 77, 1222, 538.3333333333334, 154647.55555555556, 444450.3333333333, 3, 156, 8, 1995, 87, 535, 249.375, 18027.484375, 80215.375, 13, 708, 14, 5225, 77, 1222, 373.2142857142857, 71848.87603305784, 236316.07142857142
7, 364, 7, 4188, 103, 1631, 598.2857142857143, 213125.34693877556, 571071.1428571428, 6, 344, 3, 5601, 189, 4148, 1867.0, 2794084.6666666665, 6279773.666666667, 13, 708, 10, 9789, 103, 4148, 978.9, 1804365.2071005916, 2283681.9
