addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 2, 419, 178, 241, 209.5, 992.25, 44882.5, 0, 0, 1, 3108, 3108, 3108, 3108.0, 0.0, 9659664.0, 2, 104, 3, 3527, 178, 3108, 1175.6666666666667, 2100821.6875, 3249809.6666666665
0, 0, 1, 423, 423, 423, 423.0, 0.0, 178929.0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 2, 526, 103, 423, 263.0, 22755.55555555556, 94769.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43622, 1500, 8740, 3635.1666666666665, 4670887.472222223, 17885324.166666668, 5, 260, 12, 43622, 1500, 8740, 3635.1666666666665, 4670887.472222223, 17885324.166666668
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 57324, 1500, 7292, 4409.538461538462, 4080992.2485207096, 23525021.692307692, 8, 416, 13, 57324, 1500, 7292, 4409.538461538462, 4080992.24852071, 23525021.692307692
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 18, 116800, 76, 26116, 6488.888888888889, 51520370.765432104, 93626049.77777778, 7, 364, 18, 116800, 76, 26116, 6488.888888888889, 51520370.765432104, 93626049.77777778
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 369809, 1500, 17428, 7396.18, 29265932.147600003, 83969410.74, 32, 1664, 50, 369809, 1500, 17428, 7396.18, 29265932.1476, 83969410.74
15, 780, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 8, 428, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 23, 1208, 16, 5914, 72, 1612, 369.625, 107862.41666666667, 281084.125
17, 908, 19, 4572, 72, 651, 240.6315789473684, 45764.232686980606, 103667.78947368421, 10, 544, 21, 14928, 83, 3329, 710.8571428571429, 627654.3129251701, 1132972.1904761905, 27, 1452, 40, 19500, 72, 3329, 487.5, 493829.22225208284, 644052.6
38, 2000, 43, 14341, 79, 2157, 333.51162790697674, 133577.45916711737, 244807.46511627908, 26, 1376, 57, 28567, 79, 3338, 501.17543859649123, 440468.109572176, 691644.9298245613, 64, 3376, 100, 42908, 79, 3338, 429.08, 362005.7822224025, 499504.82
31, 1652, 32, 12114, 72, 1653, 378.5625, 125819.24609375, 269128.8125, 22, 1176, 33, 8340, 83, 1098, 252.72727272727272, 63232.56198347106, 127103.63636363637, 53, 2828, 65, 20454, 72, 1653, 314.67692307692306, 87151.1703456893, 197023.72307692308
32, 1712, 33, 8975, 73, 594, 271.969696969697, 46270.271808999074, 120237.78787878787, 26, 1392, 48, 43569, 83, 11551, 907.6875, 3155259.4231770835, 3979156.0208333335, 58, 3104, 81, 52544, 73, 11551, 648.6913580246913, 2436873.4845261704, 2407004.1481481483
393, 20608, 27, 16116, 83, 1816, 596.8888888888889, 183838.7654320987, 540115.1111111111, 19, 1020, 812, 6358433, 83, 26116, 7830.582512315271, 44281053.98210797, 105599076.46428572, 412, 21628, 839, 6374549, 83, 26116, 7597.793802145411, 44401636.17698504, 102218156.37306318
