addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 468, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 4, 232, 15, 81155, 83, 16458, 5410.333333333333, 21188603.155555554, 50460309.93333333, 13, 700, 22, 84163, 83, 16458, 3825.590909090909, 20994977.348429512, 34479966.95454545
188, 9824, 20, 5921, 72, 1967, 296.05, 271692.1475, 359337.75, 6, 312, 526, 4863823, 83, 25576, 9246.811787072244, 39683378.68891049, 125186906.91444866, 194, 10136, 546, 4869744, 72, 25576, 8918.945054945056, 40414903.800608955, 120614468.48351648
9, 468, 7, 1402, 91, 679, 200.28571428571428, 38940.489795918365, 79054.85714285714, 8, 416, 35, 200157, 91, 19564, 5718.771428571428, 32388304.747755107, 65092651.4, 17, 884, 42, 201559, 91, 19564, 4799.023809523809, 31964286.887839437, 54257051.97619048
6, 312, 8, 2783, 87, 1242, 347.875, 127710.609375, 248727.625, 6, 312, 12, 2521, 83, 599, 210.08333333333334, 22281.74305555555, 66416.75, 12, 624, 20, 5304, 83, 1242, 265.2, 52198.9365234375, 139341.1
170, 8840, 9, 3650, 91, 1238, 405.55555555555554, 143882.024691358, 308357.3333333333, 6, 312, 304, 2915780, 83, 25576, 9591.381578947368, 49800868.92018698, 141795469.5131579, 176, 9152, 313, 2919430, 83, 25576, 9327.252396166134, 50289401.1002682, 137727149.99361023
117, 6156, 49, 4223, 72, 150, 86.18367346938776, 379.33361099541855, 7806.959183673469, 9, 468, 261, 2140560, 91, 22740, 8201.379310344828, 41937803.4078478, 109200426.0, 126, 6624, 309, 2144703, 72, 22740, 6940.78640776699, 43484857.41225299, 92238470.31391586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 10, 3961, 87, 1243, 396.1, 204741.29, 361636.5, 4, 208, 155, 1392535, 91, 22740, 8984.09677419355, 42709666.13902186, 123423660.98709677, 75, 3900, 165, 1396496, 87, 22740, 8463.612121212122, 43614164.91952149, 115965356.47272727
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 0, 0, 10, 66232, 91, 17068, 6623.2, 36106146.15999999, 79972924.4, 3, 156, 12, 66472, 91, 17068, 5539.333333333333, 36319020.09090909, 66646643.833333336
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 21, 132372, 91, 16458, 6303.428571428572, 30526265.00680272, 70259476.76190476, 7, 364, 25, 132852, 91, 16458, 5314.08, 30907534.627599243, 59020399.04
168, 8784, 27, 6477, 72, 1230, 239.88888888888889, 91569.5061728395, 149116.1851851852, 4, 208, 321, 3224519, 87, 22740, 10045.230529595015, 48358719.62286857, 149265376.01557633, 172, 8992, 347, 3228108, 72, 22740, 9302.904899135447, 50140904.2802068, 138068793.35446686
15, 788, 4, 1176, 91, 843, 294.0, 101009.0, 187445.0, 5, 268, 40, 292687, 91, 21322, 7317.175, 48629053.194375016, 102170103.175, 20, 1056, 44, 293863, 91, 21322, 6678.704545454545, 48555154.812358275, 92898952.43181819
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 198341, 91, 29488, 7083.607142857143, 53591939.66709184, 103769429.82142857, 12, 624, 34, 199061, 91, 29488, 5854.735294117647, 52644323.722164415, 85459867.08823529
0, 0, 2, 242, 93, 149, 121.0, 784.0, 15425.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 242, 93, 149, 121.0, 784.0, 15425.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
285, 14880, 78, 6386, 72, 149, 81.87179487179488, 127.13740959894804, 6830.128205128205, 5, 260, 700, 4630651, 91, 25576, 6615.215714285714, 35034042.060610205, 78795121.00714286, 290, 15140, 778, 4637037, 72, 25576, 5960.201799485862, 35318917.8438185, 70896037.85989717
5, 260, 9, 3914, 87, 1242, 434.8888888888889, 174284.09876543208, 363412.44444444444, 7, 364, 10, 1549, 73, 346, 154.9, 9163.09, 33157.1, 12, 624, 19, 5463, 73, 1242, 287.5263157894737, 77186.23305588585, 189593.84210526315
8, 416, 6, 1008, 91, 437, 168.0, 15145.0, 43369.0, 6, 312, 28, 134496, 83, 22740, 4803.428571428572, 42379776.60204081, 65452702.64285714, 14, 728, 34, 135504, 83, 22740, 3985.4117647058824, 40158146.94172737, 53909879.058823526
39, 2028, 5, 812, 91, 332, 162.4, 7863.839999999999, 34237.6, 4, 208, 119, 1190289, 91, 28412, 10002.42857142857, 56368817.35414165, 156417394.68067226, 43, 2236, 124, 1191101, 91, 28412, 9605.65322580645, 57160440.829582214, 150111622.21774194
38, 1976, 6, 676, 91, 150, 112.66666666666667, 699.5555555555555, 13393.333333333334, 5, 260, 116, 973503, 68, 22938, 8392.26724137931, 44632937.41996135, 115063086.87068966, 43, 2236, 122, 974179, 68, 22938, 7985.073770491803, 45192383.25697338, 109404905.22131148
8, 416, 3, 345, 91, 150, 115.0, 640.6666666666666, 13865.666666666666, 3, 156, 13, 66569, 76, 25576, 5120.692307692308, 59091956.21301775, 85313445.92307693, 11, 572, 16, 66914, 76, 25576, 4182.125, 55303012.18787158, 69319774.625
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 21, 132568, 83, 19904, 6312.761904761905, 41075248.657596365, 80926211.52380952, 12, 624, 25, 133050, 83, 19904, 5322.0, 40547897.255198486, 67980480.16
218, 11372, 8, 899, 72, 150, 112.375, 914.734375, 13542.875, 6, 312, 428, 4476154, 91, 25576, 10458.303738317756, 49384754.594658926, 158760871.6775701, 224, 11684, 436, 4477053, 72, 25576, 10268.470183486239, 49909414.84252696, 155848076.65366971
3, 168, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 272, 1, 104, 104, 104, 104.0, 0.0, 10816.0
5, 260, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 5, 260, 25, 198346, 91, 16684, 7933.84, 38039673.0144, 100985490.16, 10, 520, 32, 199156, 87, 16684, 6223.625, 39952755.28962758, 78898036.4375
39, 2028, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 168, 1624642, 91, 25576, 9670.488095238095, 53615503.90462017, 147133843.9047619, 44, 2288, 174, 1625365, 91, 25576, 9341.17816091954, 54246865.29223521, 142060793.78735632
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 11, 66075, 91, 16458, 6006.818181818182, 30680330.148760334, 66762194.81818182, 3, 156, 13, 66316, 91, 16458, 5101.2307692307695, 30770487.373263884, 56493455.692307696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
4, 208, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 4, 208, 11, 66920, 83, 17068, 6083.636363636364, 36320198.23140496, 73330829.63636364, 8, 416, 14, 67311, 83, 17068, 4807.928571428572, 35704523.142400004, 57620886.21428572
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 335, 1561270, 91, 16498, 4660.507462686567, 12097302.626063708, 33817632.43582089, 52, 2704, 336, 1561361, 91, 16498, 4646.9077380952385, 12110345.81160312, 33717009.366071425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2884, 13, 1178, 72, 150, 90.61538461538461, 674.5443786982249, 8885.692307692309, 4, 208, 247, 1731485, 91, 20102, 7010.060728744939, 29425124.729105547, 78566076.14979757, 59, 3092, 260, 1732663, 72, 20102, 6664.088461538461, 29866832.782932438, 74638216.62692308
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1616, 103, 787, 404.0, 81381.0, 244597.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 5, 1805, 103, 787, 361.0, 64526.22222222221, 202821.8
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 4, 208, 14, 67040, 91, 19904, 4788.571428571428, 31170215.53061225, 54100631.85714286, 6, 312, 17, 67431, 91, 19904, 3966.529411764706, 30050520.6264308, 44556595.705882356
50, 2600, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 207, 1386453, 91, 21322, 6697.840579710145, 25606803.167821884, 70467871.59903382, 51, 2652, 209, 1386701, 91, 21322, 6634.933014354067, 25690466.146426585, 69793695.45933014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67190, 91, 17068, 4799.285714285715, 19125194.48979592, 42158337.85714286, 3, 156, 16, 67431, 91, 17068, 4214.4375, 19212348.432222225, 36890469.4375
0, 0, 2, 307, 150, 157, 153.5, 12.25, 23574.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 307, 150, 157, 153.5, 12.25, 23574.5
65, 3380, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 314, 1325190, 83, 16458, 4220.350318471337, 10390680.870907541, 28202037.68152866, 67, 3484, 316, 1325368, 83, 16458, 4194.202531645569, 10411706.884494836, 28023593.93037975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 309, 83, 226, 154.5, 4544.222222222223, 28982.5
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 548, 83, 293, 182.66666666666666, 8860.960000000001, 40774.0
51, 2652, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 179, 1416667, 91, 19904, 7914.340782122905, 31575431.788895473, 94212221.80446927, 56, 2912, 183, 1417149, 91, 19904, 7743.983606557377, 31890328.901437685, 92153274.67213115
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 16, 67664, 91, 11396, 4229.0, 8273813.625, 26158254.625, 3, 156, 18, 67905, 91, 11396, 3772.5, 8721690.160034604, 23253491.944444444
54, 2808, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 179, 1371163, 91, 22740, 7660.128491620112, 37673134.10080834, 96350702.60893854, 57, 2964, 181, 1371404, 91, 22740, 7576.817679558011, 37777900.338819444, 95286224.02209945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1561, 103, 786, 390.25, 88398.6875, 240693.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1939, 103, 786, 323.1666666666667, 54324.734375, 172369.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 2, 501, 200, 301, 250.5, 2266.8888888888887, 65300.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
58, 3016, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 167, 1454162, 91, 24158, 8707.556886227545, 37474969.26472803, 113296516.19161677, 62, 3224, 171, 1454644, 91, 24158, 8506.690058479533, 37893795.457301915, 110646665.29824561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67209, 91, 14232, 4800.642857142857, 16991002.372448977, 40037174.21428572, 4, 208, 16, 67450, 91, 14232, 4215.625, 17221226.09888889, 35034451.25
31, 1612, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 170, 1244613, 91, 22740, 7321.252941176471, 31388066.824256055, 84988811.45294118, 33, 1716, 172, 1244854, 91, 22740, 7237.523255813953, 31505964.04672377, 84000748.41860466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
