addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 24, 7756, 72, 1612, 323.1666666666667, 89623.77777777778, 220748.91666666666
17, 908, 19, 7255, 83, 2158, 381.8421052631579, 224346.6592797784, 370150.05263157893, 13, 700, 20, 12417, 83, 3329, 620.85, 643834.5275000001, 1029289.25, 30, 1608, 39, 19672, 83, 3329, 504.4102564102564, 521217.1554151105, 708170.1538461539
35, 1852, 40, 12468, 72, 1650, 311.7, 99736.76, 196893.65, 29, 1532, 51, 27101, 83, 3338, 531.3921568627451, 471340.08150711254, 753717.7058823529, 64, 3384, 91, 39569, 72, 3338, 434.8241758241758, 376428.99642927997, 508959.8791208791
33, 1740, 35, 10355, 81, 903, 295.85714285714283, 70280.97959183675, 157812.42857142858, 19, 1012, 45, 27449, 83, 6321, 609.9777777777778, 1434765.7106172836, 1806838.6, 52, 2752, 80, 37804, 81, 6321, 472.55, 1072602.215424, 1085389.65
37, 1964, 29, 12550, 74, 1564, 432.7586206896552, 118314.1831153389, 305594.2068965517, 24, 1288, 38, 151307, 83, 18876, 3981.7631578947367, 36000872.917590044, 51855310.7631579, 61, 3252, 67, 163857, 74, 18876, 2445.626865671642, 28608396.13188209, 29542746.880597014
331, 17228, 18, 10449, 73, 1816, 580.5, 222779.36111111112, 559759.6111111111, 12, 640, 678, 7130304, 83, 26116, 10516.67256637168, 43249468.659748875, 153849870.5280236, 343, 17868, 696, 7140753, 73, 26116, 10259.702586206897, 43962230.17428952, 149885471.1077586
12, 648, 6, 3839, 79, 1226, 639.8333333333334, 112161.13888888889, 521547.8333333333, 3, 164, 12, 67468, 133, 16465, 5622.333333333333, 33249589.38888889, 64860221.5, 15, 812, 18, 71307, 79, 16465, 3961.5, 30594152.7388889, 43413996.94444445
178, 9256, 11, 6792, 178, 1574, 617.4545454545455, 104730.97520661159, 485981.0909090909, 5, 284, 518, 5058780, 87, 26116, 9765.984555984556, 60148750.47852597, 155523204.8262548, 183, 9540, 529, 5065572, 87, 26116, 9575.750472589792, 60388000.567154616, 152299368.415879
