addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 16, 6624, 72, 2105, 414.0, 345506.625, 516902.625, 12, 636, 15, 5927, 108, 1098, 395.1333333333333, 105966.24888888889, 262096.6, 32, 1700, 31, 12551, 72, 2105, 404.8709677419355, 189365.38563327034, 393609.3870967742
23, 1212, 16, 4663, 83, 684, 291.4375, 51727.49609375, 136663.3125, 11, 588, 29, 55097, 83, 5724, 1899.896551724138, 3344634.85136742, 6954241.75862069, 34, 1800, 45, 59760, 83, 5724, 1328.0, 3071089.2149379114, 4530213.866666666
35, 1836, 32, 8782, 80, 771, 274.4375, 50523.87109375, 125839.8125, 24, 1264, 55, 26732, 83, 2303, 486.03636363636366, 278304.39867768594, 514535.7454545455, 59, 3100, 87, 35514, 80, 2303, 408.2068965517241, 234789.7210870859, 371567.1264367816
28, 1496, 33, 14232, 72, 2067, 431.27272727272725, 180067.22865013772, 366063.3939393939, 17, 916, 30, 8604, 83, 1098, 286.8, 74401.02666666666, 156655.26666666666, 45, 2412, 63, 22836, 72, 2067, 362.4761904761905, 116673.7592785293, 266345.2380952381
33, 1756, 22, 5725, 74, 597, 260.22727272727275, 46295.266528925626, 114013.5, 18, 976, 38, 26086, 83, 8740, 686.4736842105264, 2098431.6703601107, 2569677.789473684, 51, 2732, 60, 31811, 74, 8740, 530.1833333333333, 1669378.4540816327, 1669267.55
287, 15108, 99, 24263, 72, 1816, 245.08080808080808, 108169.3066013672, 168233.9090909091, 17, 908, 644, 6359571, 83, 26116, 9875.110248447205, 53498052.135360815, 151015854.5543478, 304, 16016, 743, 6383834, 72, 26116, 8591.970390309556, 55834099.19406955, 130916373.47240916
10, 544, 8, 3521, 79, 1223, 440.125, 146516.609375, 340226.625, 2, 104, 11, 5917, 87, 2948, 537.9090909090909, 619929.9008264462, 909276.0909090909, 12, 648, 19, 9438, 79, 2948, 496.7368421052632, 495556.20555555547, 669676.3157894737
35, 1828, 8, 4185, 178, 577, 523.125, 17029.609375, 290689.375, 5, 292, 42, 205400, 537, 26116, 4890.476190476191, 34821059.48752835, 58737816.85714286, 40, 2120, 50, 209585, 178, 26116, 4191.7, 33308984.62039225, 49386276.46
