addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
14, 752, 11, 3636, 72, 1612, 330.54545454545456, 210161.70247933883, 319422.0, 7, 376, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 21, 1128, 14, 4673, 72, 1612, 333.7857142857143, 159079.75086505187, 290567.35714285716
8, 424, 8, 1755, 72, 651, 219.375, 47120.484375, 95245.875, 6, 320, 9, 2688, 107, 665, 298.6666666666667, 23038.222222222223, 112240.0, 14, 744, 17, 4443, 72, 665, 261.3529411764706, 31787.427514792904, 104242.76470588235
29, 1532, 29, 10162, 79, 2158, 350.41379310344826, 175225.07015457787, 298014.8965517241, 18, 960, 50, 69586, 83, 5724, 1391.72, 2205887.5215999996, 4142772.08, 47, 2492, 79, 79748, 79, 5724, 1009.4683544303797, 1938344.4506940688, 2731405.518987342
35, 1852, 41, 13179, 72, 1648, 321.4390243902439, 97856.49018441404, 201179.53658536586, 29, 1532, 49, 14218, 83, 1470, 290.16326530612247, 103049.1570179092, 187243.8775510204, 64, 3384, 90, 27397, 72, 1648, 304.4111111111111, 101720.92821282544, 193592.34444444443
28, 1488, 31, 8846, 81, 813, 285.35483870967744, 58711.003121748174, 140138.38709677418, 20, 1064, 38, 25604, 83, 7368, 673.7894736842105, 1781556.8504155125, 2235549.1052631577, 48, 2552, 69, 34450, 81, 7368, 499.27536231884056, 1313463.3101580925, 1294132.6956521738
160, 8352, 34, 15554, 73, 1563, 457.47058823529414, 128669.7785467128, 337949.1176470588, 23, 1244, 335, 3122794, 83, 27564, 9321.773134328358, 52275975.76345734, 139171430.13134328, 183, 9596, 369, 3138348, 73, 27564, 8505.008130081302, 53369080.43781476, 126379185.26829268
265, 13780, 6, 5242, 178, 1816, 873.6666666666666, 297610.55555555556, 1060904.0, 1, 52, 434, 4171329, 103, 26116, 9611.357142857143, 53006529.14203423, 145384715.26958525, 266, 13832, 440, 4176571, 103, 26116, 9492.206818181818, 53165207.81510611, 143416663.2977273
15, 804, 11, 6436, 79, 1228, 585.0909090909091, 81740.44628099176, 424071.8181818182, 2, 104, 23, 135040, 87, 23220, 5871.304347826087, 48740195.16824197, 83212409.91304348, 17, 908, 34, 141476, 79, 23220, 4161.058823529412, 43701980.168051705, 56427947.5882353
332, 17272, 6, 4432, 569, 1571, 738.6666666666666, 138568.55555555556, 684197.0, 5, 284, 482, 4994608, 294, 23220, 10362.257261410788, 45414914.23257175, 152791289.78423238, 337, 17556, 488, 4999040, 294, 23220, 10243.934426229509, 45704177.840446375, 150921120.61065573
10, 520, 10, 3979, 178, 767, 397.9, 49432.89, 207757.3, 1, 60, 21, 215300, 103, 23220, 10252.380952380952, 40501196.23582767, 145612511.42857143, 11, 580, 31, 219279, 103, 23220, 7073.5161290322585, 47805788.28217456, 98707752.03225806
1, 52, 3, 4316, 718, 1967, 1438.6666666666667, 278496.2222222222, 2348258.0, 2, 104, 6, 3745, 310, 1430, 624.1666666666666, 204644.80555555553, 594228.8333333334, 3, 156, 9, 8061, 310, 1967, 895.6666666666666, 325560.72888888884, 1178905.2222222222
102, 5304, 12, 5206, 87, 1255, 433.8333333333333, 101950.13888888892, 290161.5, 6, 312, 313, 3229302, 83, 26116, 10317.258785942491, 59833722.479355715, 166279551.33546326, 108, 5616, 325, 3234508, 83, 26116, 9952.332307692308, 60512964.71416357, 160150712.32615384
126, 6552, 8, 3913, 91, 1237, 489.125, 127780.359375, 367023.625, 5, 260, 436, 1774791, 83, 23220, 4070.6215596330276, 30730827.48751683, 47300787.369266056, 131, 6812, 444, 1778704, 83, 23220, 4006.09009009009, 30568168.035866477, 46455133.968468465
5, 260, 2, 1273, 577, 696, 636.5, 3540.25, 408672.5, 1, 52, 8, 67126, 217, 17428, 8390.75, 57032114.9375, 127436800.5, 6, 312, 10, 68399, 217, 17428, 6839.9, 56634213.3611111, 102031174.9
