addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 7, 1887, 69, 700, 269.57142857142856, 75122.5306122449, 147791.2857142857, 0, 0, 3, 595, 87, 291, 198.33333333333334, 7110.222222222222, 46446.333333333336, 2, 104, 10, 2482, 69, 700, 248.2, 44993.44378698225, 117387.8
16, 888, 5, 2370, 103, 964, 474.0, 99572.8, 324248.8, 7, 404, 13, 67013, 116, 20324, 5154.846153846154, 40754812.89940829, 67327251.76923077, 23, 1292, 18, 69383, 103, 20324, 3854.6111111111113, 37161451.27367325, 48715306.5
70, 3656, 12, 6333, 72, 2589, 527.75, 451781.1875, 730301.25, 6, 324, 140, 981831, 108, 27564, 7013.078571428571, 43883794.78668368, 93067065.83571428, 76, 3980, 152, 988164, 72, 27564, 6501.078947368421, 43756356.47263794, 85777321.26315789
3, 156, 6, 1736, 103, 600, 289.3333333333333, 46802.88888888888, 130516.66666666667, 3, 164, 2, 387, 189, 198, 193.5, 20.25, 37462.5, 6, 320, 8, 2123, 103, 600, 265.375, 30294.0, 107253.125
3, 164, 3, 874, 90, 584, 291.3333333333333, 44843.55555555556, 129718.66666666667, 4, 216, 2, 394, 130, 264, 197.0, 4489.0, 43298.0, 7, 380, 5, 1268, 90, 584, 253.6, 23963.102040816324, 95150.4
4, 208, 6, 1754, 90, 754, 292.3333333333333, 70796.55555555556, 156255.33333333334, 3, 156, 6, 2431, 90, 1841, 405.1666666666667, 413774.47222222225, 577934.5, 7, 364, 12, 4185, 90, 1841, 348.75, 302277.6913580246, 367094.9166666667
13, 692, 15, 4554, 82, 762, 303.6, 67331.84, 159504.8, 11, 588, 11, 8858, 83, 4306, 805.2727272727273, 1414282.3801652894, 2062746.5454545454, 24, 1280, 26, 13412, 82, 4306, 515.8461538461538, 928888.2045288533, 964722.4615384615
2, 104, 4, 1204, 91, 810, 301.0, 88146.5, 178747.5, 3, 156, 3, 479, 131, 189, 159.66666666666666, 560.8888888888889, 26054.333333333332, 5, 260, 7, 1683, 91, 810, 240.42857142857142, 40389.15999999999, 113307.57142857143
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 4, 216, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 7, 380, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
2, 104, 3, 1210, 103, 912, 403.3333333333333, 130781.55555555555, 293459.3333333333, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 5, 1733, 103, 912, 346.6, 63979.346938775525, 205531.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
