addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 260, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
13, 700, 14, 3658, 83, 651, 261.2857142857143, 49506.20408163265, 117776.42857142857, 12, 648, 16, 10334, 83, 2144, 645.875, 449268.109375, 866422.625, 25, 1348, 30, 13992, 83, 2144, 466.4, 358916.7523629489, 517054.4
34, 1792, 39, 12450, 79, 2158, 319.2307692307692, 143401.56213017754, 245309.84615384616, 25, 1324, 50, 26977, 83, 2913, 539.54, 392836.88840000005, 683940.3, 59, 3116, 89, 39427, 79, 2913, 443.0, 332648.6015216604, 491731.44943820225
31, 1644, 39, 13745, 72, 1644, 352.43589743589746, 110000.24589086128, 234211.3076923077, 24, 1272, 44, 11023, 83, 1098, 250.52272727272728, 55480.97675619834, 118242.61363636363, 55, 2916, 83, 24768, 72, 1644, 298.4096385542169, 74433.15617831235, 172733.92771084336
28, 1496, 19, 4497, 74, 595, 236.68421052631578, 41029.37396121883, 97048.78947368421, 15, 804, 33, 22556, 83, 5844, 683.5151515151515, 1750289.2800734616, 2217482.242424242, 43, 2300, 52, 27053, 74, 5844, 520.25, 1402872.8434602076, 1442708.4807692308
315, 16516, 37, 21200, 73, 1816, 572.972972972973, 168117.53981008037, 496415.5675675676, 21, 1132, 603, 5478986, 83, 23751, 9086.212271973465, 57381042.4159688, 139940295.86733, 336, 17648, 640, 5500186, 73, 23751, 8594.040625, 57771134.04498627, 131878696.5375
131, 6812, 4, 1952, 178, 750, 488.0, 43586.5, 281730.5, 1, 52, 194, 1820449, 70, 23220, 9383.757731958764, 54338012.99800722, 142392922.1701031, 132, 6864, 198, 1822401, 70, 23220, 9204.045454545454, 54583243.44874531, 139521989.0050505
110, 5744, 10, 6144, 79, 1225, 614.4, 68090.44, 445577.8, 2, 112, 335, 1832391, 103, 23220, 5469.823880597015, 41202034.30032524, 71121007.58507463, 112, 5856, 345, 1838535, 79, 23220, 5329.086956521739, 40938718.18192906, 69072444.40289855
124, 6456, 6, 3154, 103, 767, 525.6666666666666, 40859.555555555555, 317185.0, 4, 232, 512, 3310552, 197, 20324, 6465.921875, 43225697.107177734, 85033842.80078125, 128, 6688, 518, 3313706, 103, 20324, 6397.11583011583, 43178490.745193705, 84052568.77220078
9, 468, 9, 6582, 178, 1967, 731.3333333333334, 369804.44444444444, 904652.8888888889, 2, 104, 28, 212635, 103, 17428, 7594.107142857143, 36787484.595663264, 94457947.89285715, 11, 572, 37, 219217, 103, 17428, 5924.783783783784, 37363314.16946746, 71701741.0
2, 104, 1, 680, 680, 680, 680.0, 0.0, 462400.0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 3, 156, 4, 1385, 103, 680, 346.25, 31715.387755102038, 163552.75
297, 15444, 10, 4438, 87, 1257, 443.8, 104822.76000000002, 301781.2, 6, 323, 958, 4881775, 87, 24668, 5095.79853862213, 37772279.70158451, 63739442.44780793, 303, 15767, 968, 4886213, 87, 24668, 5047.740702479339, 37688485.675536916, 63084094.70764463
14, 728, 9, 4985, 91, 1237, 553.8888888888889, 105724.32098765431, 412517.22222222225, 3, 156, 33, 201127, 83, 21772, 6094.757575757576, 47888184.971533515, 85034254.87878788, 17, 884, 42, 206112, 83, 21772, 4907.428571428572, 45396339.13848889, 66901025.38095238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 143, 1650346, 1500, 26116, 11540.88111888112, 49299062.14670645, 182490999.14685315, 79, 4108, 144, 1650923, 577, 26116, 11464.743055555555, 49544667.68121502, 181226012.5486111
156, 8112, 8, 6049, 576, 1256, 756.125, 79383.359375, 651108.375, 1, 52, 452, 4675393, 190, 23220, 10343.78982300885, 50318917.64387873, 157312905.54646018, 157, 8164, 460, 4681442, 190, 23220, 10177.047826086957, 50677491.65782621, 154588352.5521739
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 198763, 1500, 18876, 9938.15, 28169232.527499996, 126936057.95, 6, 312, 22, 199915, 576, 18876, 9087.045454545454, 30802890.507936507, 115426577.77272727
159, 8268, 7, 5105, 576, 1227, 729.2857142857143, 43752.489795918365, 575610.1428571428, 0, 0, 340, 3226236, 87, 26116, 9488.929411764706, 55381956.55384083, 145421737.93529412, 159, 8268, 347, 3231341, 87, 26116, 9312.22190201729, 55591970.00671656, 142499769.93948126
14, 728, 3, 2114, 576, 844, 704.6666666666666, 12027.555555555557, 508582.6666666667, 0, 0, 29, 293010, 217, 23220, 10103.793103448275, 77140288.64684899, 179226923.72413793, 14, 728, 32, 295124, 217, 23220, 9222.625, 77478184.57618923, 162472079.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 18, 198527, 2948, 17428, 11029.277777777777, 25945249.86728395, 147590218.16666666, 7, 364, 22, 200831, 576, 17428, 9128.681818181818, 33185116.347500004, 120815955.95454545
269, 13988, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 473, 4604596, 537, 24668, 9734.875264270613, 54482076.244483285, 149249872.65539113, 270, 14040, 475, 4605748, 537, 24668, 9696.311578947369, 54543734.36114227, 148622849.0905263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 10, 3946, 87, 1254, 394.6, 112541.23999999999, 268250.4, 7, 364, 17, 68343, 83, 17428, 4020.176470588235, 31265593.55709343, 47427412.4117647, 15, 780, 27, 72289, 83, 17428, 2677.3703703703704, 26493842.83057851, 29961056.111111112
101, 5252, 7, 2924, 91, 577, 417.7142857142857, 44913.061224489786, 219398.2857142857, 5, 260, 227, 2230957, 83, 26116, 9828.004405286343, 55220520.56826253, 151810191.15859032, 106, 5512, 234, 2233881, 83, 26116, 9546.5, 55706926.75250917, 147275423.85042736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 4680, 5, 2885, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 163, 1794900, 76, 26116, 11011.65644171779, 49838081.427979976, 171094659.0184049, 95, 4940, 168, 1797785, 76, 26116, 10701.10119047619, 50705139.276841216, 166012464.67261904
94, 4888, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 294, 2882665, 578, 26116, 9804.982993197278, 46673066.731003284, 142810758.22789115, 94, 4888, 295, 2883242, 577, 26116, 9773.701694915255, 46738156.759360194, 142327782.5355932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 66000, 4881, 17428, 13200.0, 21180033.2, 195420033.2, 2, 104, 5, 66000, 4881, 17428, 13200.0, 21180033.2, 195420033.2
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 14, 132749, 1985, 20324, 9482.07142857143, 41717439.49489796, 131627118.07142857, 4, 208, 16, 133903, 577, 20324, 8368.9375, 43870517.573333345, 115215344.4375
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
55, 2836, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1624914, 83, 20324, 10905.463087248321, 42223864.315751545, 161152989.46308726, 55, 2836, 151, 1626068, 83, 20324, 10768.662251655629, 42648811.67862222, 159022922.4370861
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66227, 537, 20324, 9461.0, 45623808.571428575, 135134329.57142857, 2, 104, 8, 66804, 537, 20324, 8350.5, 47493138.59555556, 118284154.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 65958, 7777, 21340, 13191.6, 25733219.439999998, 199751530.0, 4, 208, 6, 66535, 577, 21340, 11089.166666666666, 36544921.23966943, 166515096.5
49, 2548, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 136, 1536336, 1026, 26116, 11296.588235294117, 54032579.036332175, 181645484.79411766, 50, 2600, 137, 1536913, 577, 26116, 11218.34306569343, 54254029.874116115, 180322035.48175183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 8, 416, 3, 249, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66563, 2948, 17428, 11093.833333333334, 27920095.805555556, 150993233.83333334, 7, 364, 8, 67717, 577, 17428, 8464.625, 37474831.10204081, 113328157.625
61, 3172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 1648515, 1056, 23220, 7739.507042253521, 43178343.649011426, 103078312.90610328, 61, 3172, 213, 1648515, 1056, 23220, 7739.507042253521, 43178343.64901143, 103078312.90610328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
