addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 172, 4, 2505, 81, 1120, 626.25, 138491.1875, 530680.25, 5, 236, 3, 1844, 68, 1208, 614.6666666666666, 217688.88888888888, 595504.0, 9, 408, 7, 4349, 68, 1208, 621.2857142857143, 186042.00999999998, 558461.8571428572
2, 92, 5, 1785, 81, 1120, 357.0, 157344.8, 284793.8, 5, 236, 3, 664, 120, 424, 221.33333333333334, 20536.88888888889, 69525.33333333333, 7, 328, 8, 2449, 81, 1120, 306.125, 87285.63636363637, 204068.125
5, 224, 6, 1808, 80, 888, 301.3333333333333, 81763.55555555558, 172565.33333333334, 2, 120, 9, 2928, 80, 696, 325.3333333333333, 54215.11111111111, 160056.88888888888, 7, 344, 15, 4736, 80, 888, 315.73333333333335, 61210.222222222226, 165060.26666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 1664, 104, 744, 416.0, 64064.0, 237120.0, 1, 40, 1, 328, 328, 328, 328.0, 0.0, 107584.0, 2, 80, 5, 1992, 104, 744, 398.4, 44430.22222222222, 211212.8
1, 40, 9, 4600, 80, 2960, 511.1111111111111, 770239.2098765431, 1031473.7777777778, 5, 200, 5, 448, 80, 96, 89.6, 61.44000000000001, 8089.6, 6, 240, 14, 5048, 80, 2960, 360.57142857142856, 409177.351800554, 665979.4285714285
1, 60, 4, 364, 78, 112, 91.0, 201.0, 8482.0, 1, 40, 4, 392, 94, 106, 98.0, 22.0, 9626.0, 2, 100, 8, 756, 78, 112, 94.5, 92.55555555555554, 9054.0
3, 156, 2, 747, 178, 569, 373.5, 38220.25, 177722.5, 2, 112, 2, 3143, 195, 2948, 1571.5, 1894752.25, 4364364.5, 5, 268, 4, 3890, 178, 2948, 972.5, 1594842.4722222222, 2271043.5
1, 40, 2, 397, 88, 309, 198.5, 12210.25, 51612.5, 1, 40, 4, 383, 88, 104, 95.75, 60.1875, 9228.25, 2, 80, 6, 780, 88, 309, 130.0, 4179.409999999999, 23356.333333333332
2, 92, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 2, 293, 83, 210, 146.5, 4032.25, 25494.5, 3, 132, 3, 381, 83, 210, 127.0, 3773.3599999999997, 19577.666666666668
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0
20, 1052, 20, 7018, 72, 2168, 350.9, 304568.08999999997, 427698.9, 12, 624, 20, 4702, 83, 707, 235.1, 32182.090000000004, 87454.1, 32, 1676, 40, 11720, 72, 2168, 293.0, 125957.34333333335, 257576.5
14, 744, 17, 5123, 83, 682, 301.3529411764706, 53249.6401384083, 144063.23529411765, 13, 680, 19, 11815, 83, 3190, 621.8421052631579, 640892.6592797783, 1027580.2631578947, 27, 1424, 36, 16938, 83, 3190, 470.5, 481192.3523966942, 610363.8888888889
32, 1688, 41, 12340, 72, 2250, 300.9756097560976, 133487.73111243304, 224074.0487804878, 25, 1304, 55, 24878, 83, 3338, 452.3272727272727, 356635.0565289257, 561235.0181818182, 57, 2992, 96, 37218, 72, 3338, 387.6875, 300576.4164729617, 417239.1875
26, 1376, 29, 9829, 81, 1243, 338.9310344827586, 93237.85731272293, 208112.10344827586, 16, 856, 37, 25338, 83, 6321, 684.8108108108108, 1336612.315558802, 1805578.1621621621, 42, 2232, 66, 35167, 81, 6321, 532.8333333333334, 1010735.4679988688, 1103661.2575757576
109, 5692, 26, 9619, 71, 1563, 369.96153846153845, 135706.19082840235, 272577.73076923075, 14, 752, 173, 1419831, 83, 22742, 8207.115606936417, 43219843.281432725, 110576589.86705202, 123, 6444, 199, 1429450, 71, 22742, 7183.165829145729, 44201411.93937883, 96165010.3919598
307, 15984, 22, 9113, 83, 1816, 414.22727272727275, 191756.44834710748, 363340.6818181818, 18, 952, 472, 4956269, 83, 26116, 10500.569915254237, 51663463.36375592, 161925431.9088983, 325, 16936, 494, 4965382, 83, 26116, 10051.38056680162, 52755393.74962064, 154730359.02024293
14, 752, 11, 3873, 77, 1230, 352.09090909090907, 129249.90082644626, 253217.9090909091, 7, 364, 34, 200029, 87, 19904, 5883.205882352941, 44208164.28114188, 78820275.73529412, 21, 1116, 45, 203902, 77, 19904, 4531.155555555555, 41737272.04806921, 59614994.93333333
8, 424, 5, 2663, 178, 778, 532.6, 37987.44, 321650.2, 5, 284, 3, 5758, 346, 4148, 1919.3333333333333, 2623931.555555556, 6307772.0, 13, 708, 8, 8421, 178, 4148, 1052.625, 1925286.5454545454, 2566445.875
202, 10528, 36, 4468, 72, 767, 124.11111111111111, 18758.87654320988, 34162.444444444445, 6, 320, 342, 3305676, 91, 22740, 9665.719298245614, 50497562.55278547, 143923692.10526314, 208, 10848, 378, 3310144, 72, 22740, 8756.994708994709, 52298130.99182099, 130219927.37566137
95, 4940, 11, 5297, 87, 1967, 481.54545454545456, 418439.8842975206, 650325.9090909091, 7, 364, 161, 1736175, 91, 19904, 10783.695652173914, 41060212.47258979, 157348304.39130434, 102, 5304, 172, 1741472, 87, 19904, 10124.837209302326, 43107817.491888285, 147326922.04651162
9, 468, 8, 4680, 91, 1574, 585.0, 263769.0, 605994.0, 7, 364, 20, 68127, 87, 16458, 3406.35, 27204950.527499996, 38808170.85, 16, 832, 28, 72807, 87, 16458, 2600.25, 23820311.359375, 27893263.17857143
5, 248, 10, 2020, 87, 544, 202.0, 24015.6, 64819.6, 7, 352, 12, 2201, 83, 524, 183.41666666666666, 17023.409722222223, 50665.083333333336, 12, 600, 22, 4221, 83, 544, 191.86363636363637, 19151.63321799308, 57098.954545454544
190, 9928, 24, 4631, 72, 1236, 192.95833333333334, 75611.62326388889, 112844.54166666667, 9, 456, 498, 4974790, 83, 22938, 9989.538152610441, 50214671.70235964, 150005544.2048193, 199, 10384, 522, 4979421, 72, 22938, 9539.120689655172, 51239982.95888024, 143113925.82950193
2, 104, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 17, 132361, 91, 16458, 7785.941176470588, 34375597.82006921, 94996477.8235294, 6, 312, 20, 132693, 91, 16458, 6634.65, 35977641.69466765, 80748959.25
0, 0, 1, 176, 176, 176, 176.0, 0.0, 30976.0, 0, 0, 1, 128, 128, 128, 128.0, 0.0, 16384.0, 0, 0, 2, 304, 128, 176, 152.0, 512.0, 23680.0
62, 3224, 12, 5437, 91, 2496, 453.0833333333333, 489581.74305555556, 694866.25, 8, 380, 153, 1392347, 91, 22740, 9100.307189542484, 42183597.48079798, 124999188.4248366, 70, 3604, 165, 1397784, 91, 22740, 8471.418181818182, 43325438.46854356, 115958874.08484848
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198479, 91, 17068, 6844.103448275862, 34996238.16171225, 81837990.1724138, 11, 572, 35, 199199, 91, 17068, 5691.4, 35556806.73339844, 67811233.17142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138, 7176, 14, 6293, 87, 1227, 449.5, 130220.96428571429, 332271.21428571426, 7, 364, 354, 3516309, 87, 25576, 9933.07627118644, 50405887.66932395, 149071891.87853107, 145, 7540, 368, 3522602, 87, 25576, 9572.28804347826, 51141151.33864266, 143413319.35326087
5, 260, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 24, 133163, 91, 16458, 5548.458333333333, 34473472.74826389, 65258862.625, 8, 416, 28, 133643, 91, 16458, 4772.964285714285, 33914145.56360947, 55938345.25
1, 52, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 8, 65841, 91, 18121, 8230.125, 43206800.859375, 110941758.375, 4, 208, 10, 66081, 91, 18121, 6608.1, 44902348.777777776, 88756454.9
51, 2652, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 2, 104, 109, 1154575, 91, 22740, 10592.43119266055, 48787204.00673344, 160986802.57798165, 53, 2756, 112, 1154964, 91, 22740, 10312.17857142857, 49590782.84687046, 156675126.4642857
102, 5388, 89, 7250, 72, 149, 81.46067415730337, 113.79901527584903, 6749.640449438202, 4, 208, 394, 3516065, 91, 22740, 8924.022842639593, 47009715.52993507, 126647899.22588833, 106, 5596, 483, 3523315, 72, 22740, 7294.648033126294, 49368805.03883744, 103312366.48654245
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 15, 131453, 91, 22740, 8763.533333333333, 54761556.64888888, 131561073.13333334, 7, 364, 19, 131933, 91, 22740, 6943.8421052631575, 56074552.22837371, 103867213.73684211
4, 208, 8, 2779, 87, 1240, 347.375, 127246.734375, 247916.125, 6, 312, 9, 1485, 83, 346, 165.0, 9632.888888888889, 36857.88888888889, 10, 520, 17, 4264, 83, 1240, 250.8235294117647, 52906.87130177514, 136179.41176470587
79, 4084, 19, 26700, 91, 2960, 1405.2631578947369, 1862622.1939058173, 3837386.736842105, 12, 588, 242, 2100353, 80, 25576, 8679.144628099173, 47193064.03280172, 122520615.50826447, 91, 4672, 261, 2127053, 80, 25576, 8149.628352490421, 47403852.44369173, 113880840.23371647
5, 260, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 29, 198381, 91, 16458, 6840.724137931034, 33239344.475624256, 80034851.20689656, 11, 572, 35, 199104, 91, 16458, 5688.685714285714, 33960193.458740234, 66317229.37142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 9136, 10, 938, 72, 150, 93.8, 832.96, 9631.4, 4, 208, 321, 3228195, 76, 25576, 10056.682242990653, 52113036.416164435, 153249894.15264797, 179, 9344, 331, 3229133, 72, 25576, 9755.688821752266, 52812797.788625844, 148620278.96374622
110, 5720, 11, 1355, 91, 150, 123.18181818181819, 863.0578512396695, 16036.818181818182, 11, 572, 218, 1999410, 91, 24158, 9171.605504587156, 46097192.541621074, 130215540.07339449, 121, 6292, 229, 2000765, 91, 24158, 8736.965065502183, 46928045.5754946, 123961415.4628821
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 9, 66069, 91, 17068, 7341.0, 36143115.777777776, 90033396.77777778, 3, 156, 11, 66310, 91, 17068, 6028.181818181818, 37221097.0475, 73666486.54545455
54, 2808, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 94, 1072034, 91, 25576, 11404.617021276596, 52085680.15119965, 182150969.55319148, 58, 3016, 97, 1072362, 87, 25576, 11055.278350515464, 53240046.455689274, 176517829.77319586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 215, 1621148, 91, 24158, 7540.223255813953, 32886244.173412655, 89741210.92093024, 70, 3640, 219, 1621630, 91, 24158, 7404.703196347032, 33085871.13066745, 88102383.15068494
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 206, 1729357, 91, 19904, 8394.936893203883, 35820406.85524083, 106295372.2961165, 66, 3432, 210, 1729839, 91, 19904, 8237.328571428572, 36127988.00360577, 104270991.6904762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
9, 476, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 11, 580, 0, 0, 0, 0, 0, 0, 0
6, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 9, 456, 4, 1489, 83, 569, 372.25, 40113.555555555555, 181558.75
2, 104, 3, 994, 103, 788, 331.3333333333333, 104272.22222222223, 214054.0, 0, 0, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 5, 1372, 103, 788, 274.4, 49649.42857142857, 142720.8
39, 2028, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 211, 1453242, 91, 19904, 6887.402843601896, 25089545.671840258, 72525863.60189573, 45, 2340, 215, 1453724, 91, 19904, 6761.506976744186, 25279896.24906875, 71176831.54418604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 928, 96, 416, 185.6, 15011.840000000002, 49459.2, 2, 80, 5, 576, 96, 144, 115.2, 552.96, 13824.0, 3, 120, 10, 1504, 96, 416, 150.4, 6473.955555555555, 31641.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 240, 240, 240, 240.0, 0.0, 57600.0, 1, 40, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 40, 2, 400, 160, 240, 200.0, 1422.222222222222, 41600.0
0, 0, 4, 704, 96, 400, 176.0, 16768.0, 47744.0, 1, 40, 4, 448, 96, 160, 112.0, 768.0, 13312.0, 1, 40, 8, 1152, 96, 400, 144.0, 7011.555555555556, 30528.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 208, 208, 208, 208.0, 0.0, 43264.0, 1, 40, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 40, 2, 368, 160, 208, 184.0, 512.0, 34432.0
2, 104, 7, 1111, 91, 416, 158.71428571428572, 11568.775510204083, 36759.0, 3, 144, 19, 67682, 91, 9978, 3562.2105263157896, 9249791.639889197, 21939135.47368421, 5, 248, 26, 68793, 91, 9978, 2645.8846153846152, 9334358.083950618, 16042341.807692308
47, 2444, 2, 267, 91, 176, 133.5, 1806.25, 19628.5, 2, 104, 147, 1316668, 91, 25576, 8956.925170068027, 46229624.028414086, 126456132.53061225, 49, 2548, 149, 1316935, 91, 25576, 8838.489932885906, 46439752.280485295, 124758998.24832214
0, 0, 4, 2800, 96, 2496, 700.0, 1075248.0, 1565248.0, 3, 120, 4, 416, 96, 128, 104.0, 192.0, 11008.0, 3, 120, 8, 3216, 96, 2496, 402.0, 437480.888888889, 788128.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 8288, 96, 2960, 1184.0, 1611776.0, 3013632.0, 3, 120, 5, 544, 96, 128, 108.8, 245.76, 12083.2, 3, 120, 12, 8832, 96, 2960, 736.0, 943830.3667820068, 1762986.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
