addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
23, 1212, 16, 3654, 72, 651, 228.375, 41412.734375, 93567.875, 12, 640, 29, 49503, 83, 5724, 1707.0, 3120010.896551724, 6033859.8965517245, 35, 1852, 45, 53157, 72, 5724, 1181.2666666666667, 2824878.641344046, 3921756.066666667
24, 1272, 35, 12117, 79, 2157, 346.2, 155626.96, 275481.4, 18, 960, 38, 22071, 83, 3190, 580.8157894736842, 533439.7818559557, 870786.7631578947, 42, 2232, 73, 34188, 79, 3190, 468.32876712328766, 426193.27100073034, 585366.3835616439
39, 2076, 36, 13992, 72, 1649, 388.6666666666667, 114145.55555555556, 265207.3333333333, 25, 1340, 48, 14168, 83, 1470, 295.1666666666667, 116406.68055555555, 203530.04166666666, 64, 3416, 84, 28160, 72, 1649, 335.23809523809524, 117524.01010101009, 229963.16666666666
30, 1576, 24, 5070, 71, 636, 211.25, 37491.854166666664, 82118.41666666667, 18, 952, 39, 24815, 83, 6321, 636.2820512820513, 1639006.5101906643, 2043861.358974359, 48, 2528, 63, 29885, 71, 6321, 474.36507936507934, 1294684.434448289, 1296530.7142857143
377, 20004, 32, 14263, 73, 1816, 445.71875, 205037.0146484375, 403702.21875, 18, 960, 567, 5318139, 83, 24158, 9379.433862433862, 49995585.8893648, 137969365.4691358, 395, 20964, 599, 5332402, 73, 24158, 8902.173622704508, 50759369.249870546, 130620281.6227045
89, 4636, 9, 3949, 79, 1223, 438.77777777777777, 151584.83950617284, 344110.77777777775, 4, 208, 119, 1123083, 91, 22740, 9437.672268907563, 64456944.16990325, 153526602.02521008, 93, 4844, 128, 1127032, 79, 22740, 8804.9375, 64957010.796571, 142755958.109375
18, 960, 8, 2361, 86, 776, 295.125, 62351.109375, 149449.875, 6, 320, 22, 133368, 87, 20912, 6062.181818181818, 46071997.69421487, 82822046.0909091, 24, 1280, 30, 135729, 86, 20912, 4524.3, 43323157.2466716, 60776020.43333333
