addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1332, 17, 5516, 72, 1612, 324.47058823529414, 152762.7197231834, 258043.88235294117, 13, 708, 15, 4621, 83, 707, 308.06666666666666, 37733.79555555556, 132638.86666666667, 38, 2040, 32, 10137, 72, 1612, 316.78125, 79402.12765957447, 199260.28125
21, 1116, 30, 10077, 79, 2157, 335.9, 172937.15666666662, 285765.9666666667, 15, 804, 34, 27143, 83, 3338, 798.3235294117648, 846014.5129757784, 1483334.9705882352, 36, 1920, 64, 37220, 79, 3338, 581.5625, 685391.5469596002, 921974.5
47, 2476, 36, 12813, 72, 1651, 355.9166666666667, 108911.13194444445, 235587.80555555556, 22, 1160, 57, 19162, 83, 1364, 336.17543859649123, 130672.21483533394, 243686.1403508772, 69, 3636, 93, 31975, 72, 1651, 343.81720430107526, 125520.63915555555, 240551.30107526883
30, 1592, 33, 9154, 83, 810, 277.3939393939394, 54742.662993572085, 131690.0606060606, 25, 1340, 37, 24769, 83, 7368, 669.4324324324324, 1823828.6238130021, 2271968.4054054054, 55, 2932, 70, 33923, 83, 7368, 484.6142857142857, 1311004.6793606426, 1262980.0428571429
198, 10332, 36, 14226, 71, 1816, 395.1666666666667, 162326.97222222216, 318483.6666666667, 21, 1124, 384, 3826283, 83, 23576, 9964.278645833334, 55198959.48746067, 154485808.41927084, 219, 11456, 420, 3840509, 71, 23576, 9144.069047619048, 56651103.494109064, 141271466.29761904
140, 7288, 6, 2088, 86, 1567, 348.0, 297655.3333333333, 418759.3333333333, 6, 312, 220, 2534961, 134, 22740, 11522.55, 52685852.47477272, 185455010.97727272, 146, 7600, 226, 2537049, 86, 22740, 11225.88053097345, 53638352.44050755, 180542544.11946902
32, 1688, 14, 5567, 79, 1222, 397.64285714285717, 108104.08673469388, 266223.9285714286, 12, 648, 35, 199612, 87, 17068, 5703.2, 33030232.04571428, 65556722.28571428, 44, 2336, 49, 205179, 79, 17068, 4187.326530612245, 31452785.246456917, 46902294.18367347
5, 260, 6, 1973, 103, 767, 328.8333333333333, 61487.13888888888, 169618.5, 2, 112, 4, 16751, 197, 5518, 4187.75, 5308695.1875, 22845945.25, 7, 372, 10, 18724, 103, 5518, 1872.4, 6706725.49489796, 9240149.2
