addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222216, 316449.3333333333, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 24, 7756, 72, 1612, 323.1666666666667, 89623.77777777778, 220748.91666666666
18, 960, 21, 7606, 83, 2155, 362.1904761904762, 206762.15419501136, 337944.09523809527, 15, 804, 21, 12505, 83, 4236, 595.4761904761905, 806712.1541950112, 1161304.0476190476, 33, 1764, 42, 20111, 83, 4236, 478.8333333333333, 618822.6485260772, 749624.0714285715
40, 2112, 39, 12439, 72, 1650, 318.94871794871796, 101965.94608809994, 203694.23076923078, 29, 1532, 56, 28285, 83, 3338, 505.0892857142857, 441327.83131377544, 696443.0178571428, 69, 3644, 95, 40724, 72, 3338, 428.6736842105263, 360315.66869874124, 494156.6736842105
30, 1572, 31, 9661, 81, 903, 311.64516129032256, 74553.13215400622, 171675.83870967742, 18, 949, 35, 10249, 83, 1402, 292.8285714285714, 88245.05632653061, 173993.62857142856, 48, 2521, 66, 19910, 81, 1402, 301.6666666666667, 84117.90255857268, 172904.9696969697
24, 1280, 24, 7986, 74, 678, 332.75, 54360.9375, 165083.5, 18, 976, 27, 27661, 83, 5844, 1024.4814814814815, 2190520.916323731, 3240083.222222222, 42, 2256, 51, 35647, 74, 5844, 698.9607843137255, 1635168.3070348455, 1793024.5294117648
390, 20300, 21, 13825, 73, 1816, 658.3333333333334, 239529.55555555553, 672932.3333333334, 9, 476, 843, 7282581, 83, 23220, 8638.886120996442, 48461738.78181212, 123092092.19335707, 399, 20776, 863, 7273186, 73, 23220, 8427.793742757822, 48544509.6453978, 119631050.86674392
4, 216, 2, 1327, 577, 750, 663.5, 7482.25, 447714.5, 0, 0, 5, 4446, 103, 2948, 889.2, 1123562.56, 1914239.2, 4, 216, 7, 5773, 103, 2948, 824.7142857142857, 944624.2430555554, 1495232.142857143
208, 10840, 14, 9306, 79, 1574, 664.7142857142857, 114173.06122448981, 556018.1428571428, 6, 336, 695, 5131682, 87, 23220, 7383.715107913669, 45392587.806606285, 99911836.60143885, 214, 11176, 709, 5140988, 79, 23220, 7251.040902679831, 45386768.37120843, 97949944.55853315
