addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4274, 72, 1612, 356.1666666666667, 192147.63888888888, 319002.3333333333, 8, 440, 10, 3243, 107, 707, 324.3, 38651.21, 143821.7, 26, 1400, 22, 7517, 72, 1612, 341.6818181818182, 96450.375, 239374.77272727274
20, 1064, 17, 6642, 83, 2157, 390.70588235294116, 243769.7370242214, 396420.82352941175, 9, 492, 28, 52059, 83, 5724, 1859.25, 3021808.3303571427, 6478618.892857143, 29, 1556, 45, 58701, 83, 5724, 1304.4666666666667, 2760137.863764308, 4180899.6222222224
35, 1852, 39, 9877, 83, 646, 253.25641025641025, 41556.447074293224, 105695.2564102564, 23, 1220, 53, 25844, 81, 3190, 487.62264150943395, 358571.0274118905, 596346.8679245283, 58, 3072, 92, 35721, 81, 3190, 388.2717391304348, 284105.05636147445, 388353.25
38, 1992, 39, 13345, 81, 1650, 342.1794871794872, 110979.32675871138, 228066.12820512822, 29, 1524, 50, 13378, 83, 1327, 267.56, 83288.92640000001, 154877.28, 67, 3516, 89, 26723, 81, 1650, 300.2584269662921, 92182.10610216862, 186948.79775280898
16, 848, 14, 4099, 73, 787, 292.7857142857143, 63619.16836734693, 149342.64285714287, 12, 640, 22, 18828, 83, 7374, 855.8181818181819, 2893505.1487603304, 3625929.909090909, 28, 1488, 36, 22927, 73, 7374, 636.8611111111111, 2268477.8029131987, 2273923.75
300, 15640, 29, 18204, 103, 1816, 627.7241379310345, 179179.16527942932, 573216.7586206896, 18, 984, 513, 4989978, 105, 26116, 9727.052631578947, 44718985.800348826, 139334538.69785574, 318, 16624, 542, 5008182, 103, 26116, 9240.188191881918, 45708064.87172346, 131910039.92250922
71, 3700, 6, 3641, 79, 1226, 606.8333333333334, 143807.1388888889, 512053.8333333333, 1, 52, 76, 627999, 103, 17428, 8263.144736842105, 41600491.96589335, 109880052.90789473, 72, 3752, 82, 631640, 79, 17428, 7702.926829268293, 42167696.17645409, 101877516.3902439
111, 5796, 12, 7369, 178, 1575, 614.0833333333334, 96316.24305555556, 473414.5833333333, 6, 336, 310, 3103335, 87, 26116, 10010.758064516129, 50651829.78985432, 150867106.81612903, 117, 6132, 322, 3110704, 87, 26116, 9660.57142857143, 51336616.77192908, 145262372.94409937
4, 208, 6, 4236, 178, 1967, 706.0, 364470.0, 862906.0, 1, 60, 5, 12621, 103, 5518, 2524.2, 3242298.56, 9613884.2, 5, 268, 11, 16857, 103, 5518, 1532.4545454545455, 2937921.734375, 4840623.363636363
8, 416, 5, 3677, 178, 1629, 735.4, 231954.64000000004, 772767.8, 3, 156, 28, 206149, 310, 23220, 7362.464285714285, 39652484.60586734, 93858364.96428572, 11, 572, 33, 209826, 178, 23220, 6358.363636363636, 39726059.73447998, 79754486.60606061
6, 312, 6, 3029, 91, 1258, 504.8333333333333, 145057.1388888889, 399913.8333333333, 4, 208, 9, 1948, 87, 346, 216.44444444444446, 10899.580246913582, 57747.77777777778, 10, 520, 15, 4977, 87, 1258, 331.8, 60032.99826388888, 194614.2
71, 3692, 8, 2706, 87, 577, 338.25, 46452.9375, 160866.0, 5, 260, 282, 2897910, 83, 23220, 10276.27659574468, 52330061.81001962, 157931922.4822695, 76, 3952, 290, 2900616, 83, 23220, 10002.124137931034, 52960823.2624456, 153579617.47586206
12, 612, 7, 4456, 91, 1238, 636.5714285714286, 96795.10204081632, 502018.28571428574, 3, 156, 29, 200185, 83, 18618, 6902.931034482759, 40183144.615933426, 87833601.48275863, 15, 768, 36, 204641, 83, 18618, 5684.472222222223, 39639527.96071006, 70852460.30555555
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
94, 4888, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 271, 2923765, 115, 26116, 10788.80073800738, 55000920.05623562, 171399141.42066422, 94, 4888, 274, 2925496, 115, 26116, 10676.992700729927, 55269026.09896137, 169526153.69343066
22, 1144, 6, 4897, 576, 1259, 816.1666666666666, 92428.80555555556, 758556.8333333334, 2, 104, 32, 382943, 346, 17428, 11966.96875, 34792668.96777344, 178001010.03125, 24, 1248, 38, 387840, 346, 17428, 10206.315789473685, 41562588.922653064, 150015359.52631578
23, 1184, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 73, 582309, 269, 30460, 7976.835616438356, 48121960.08256709, 111751866.53424658, 23, 1184, 74, 582885, 269, 30460, 7876.824324324324, 48164666.24989587, 110246189.63513513
85, 4408, 6, 3456, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 220, 2189182, 74, 23220, 9950.827272727272, 47123223.33380165, 146142186.74545455, 87, 4512, 226, 2192638, 74, 23220, 9701.938053097345, 47655714.206519336, 142271113.8938053
