addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
15, 812, 17, 5525, 72, 1612, 325.0, 152509.41176470587, 258134.41176470587, 10, 540, 15, 4586, 83, 707, 305.73333333333335, 38589.66222222222, 132062.53333333333, 25, 1352, 32, 10111, 72, 1612, 315.96875, 79880.37935717517, 199038.21875
24, 1280, 31, 14077, 79, 2948, 454.0967741935484, 372043.893860562, 578247.7741935484, 17, 916, 30, 28820, 83, 3329, 960.6666666666666, 880553.7555555556, 1803434.2, 41, 2196, 61, 42897, 79, 3329, 703.2295081967213, 764963.1220867047, 1180798.475409836
57, 3004, 49, 15898, 72, 1648, 324.44897959183675, 95781.67596834654, 201048.81632653062, 32, 1704, 69, 23195, 83, 1420, 336.15942028985506, 111179.87313589582, 224183.02898550723, 89, 4708, 118, 39093, 72, 1648, 331.29661016949154, 107171.56927564413, 214576.44915254237
21, 1116, 30, 7509, 83, 812, 250.3, 51496.143333333326, 114146.23333333334, 22, 1160, 35, 24011, 83, 5282, 686.0285714285715, 1482441.1706122446, 1953076.3714285714, 43, 2276, 65, 31520, 83, 5282, 484.9230769230769, 1093028.1339, 1104339.3846153845
61, 3196, 33, 11312, 71, 1816, 342.7878787878788, 149023.50045913685, 266527.0303030303, 17, 916, 90, 372806, 83, 20324, 4142.288888888889, 22910666.249876544, 40069223.48888889, 78, 4112, 123, 384118, 71, 20324, 3122.910569105691, 21274295.34007803, 29390451.268292684
228, 12528, 11, 5520, 91, 1566, 501.8181818181818, 231604.69421487607, 483426.1818181818, 7, 364, 515, 4448500, 103, 24158, 8637.864077669903, 42281704.447544545, 116894400.27184466, 235, 12892, 526, 4454020, 91, 24158, 8467.718631178706, 42529449.317915514, 114459950.243346
127, 6628, 11, 4279, 79, 1223, 389.0, 126739.27272727272, 278060.2727272727, 8, 424, 178, 1757030, 87, 25576, 9870.955056179775, 42693380.69460927, 140129134.41573033, 135, 7052, 189, 1761309, 79, 25576, 9319.095238095239, 44031545.85811759, 131989653.91005291
7, 372, 6, 2249, 91, 767, 374.8333333333333, 72366.80555555556, 212866.83333333334, 5, 276, 6, 66189, 197, 16498, 11031.5, 57802779.916666664, 179496772.16666666, 12, 648, 12, 68438, 91, 16498, 5703.166666666667, 63795874.31172841, 89854819.5
5, 260, 7, 5414, 178, 1967, 773.4285714285714, 465449.387755102, 1063641.142857143, 3, 164, 7, 19336, 103, 5546, 2762.285714285714, 6008107.632653062, 13638330.0, 8, 424, 14, 24750, 103, 5546, 1767.857142857143, 5039566.603174602, 7350985.571428572
