addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1492, 12, 4163, 72, 1612, 346.9166666666667, 195969.90972222216, 316321.0833333333, 15, 812, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 44, 2304, 25, 7830, 72, 1612, 313.2, 87693.35249307478, 212132.96
15, 804, 20, 7158, 83, 2165, 357.9, 215683.18999999994, 343775.6, 14, 752, 20, 14235, 83, 3190, 711.75, 617271.2875, 1123859.35, 29, 1556, 40, 21393, 83, 3190, 534.825, 511232.99333333323, 733817.475
38, 2008, 39, 11845, 72, 1653, 303.71794871794873, 96355.38198553583, 188599.97435897434, 24, 1272, 56, 26378, 83, 3190, 471.0357142857143, 336373.1415816326, 558247.7857142857, 62, 3280, 95, 38223, 72, 3190, 402.34736842105264, 279744.86206745316, 406497.63157894736
33, 1748, 39, 11947, 81, 901, 306.3333333333333, 71346.73504273506, 165186.84615384616, 24, 1280, 44, 12604, 83, 1328, 286.45454545454544, 75236.33884297521, 157292.54545454544, 57, 3028, 83, 24551, 81, 1328, 295.7951807228916, 74125.9787959576, 161001.9156626506
48, 2520, 24, 7530, 71, 1217, 313.75, 82195.60416666667, 180634.66666666666, 14, 760, 61, 204360, 83, 8560, 3350.1639344262294, 10417231.710830422, 21640830.098360654, 62, 3280, 85, 211890, 71, 8560, 2492.823529411765, 9984769.519797336, 15581480.8
376, 19560, 24, 10551, 73, 1816, 439.625, 230878.31770833334, 424148.4583333333, 16, 840, 632, 6188106, 83, 30460, 9791.306962025317, 56189571.503875576, 152059263.528481, 392, 20400, 656, 6198657, 73, 30460, 9449.172256097561, 56746074.96080337, 146511637.36737806
28, 1480, 12, 4258, 77, 1227, 354.8333333333333, 136311.1388888889, 262217.8333333333, 7, 364, 35, 200002, 91, 18486, 5714.342857142857, 39804173.02530612, 72457887.31428571, 35, 1844, 47, 204260, 77, 18486, 4345.95744680851, 37587526.901844144, 54024950.42553192
7, 372, 5, 2332, 178, 569, 466.4, 23026.239999999998, 240555.2, 5, 284, 4, 5720, 87, 4148, 1430.0, 2670102.5, 4715002.5, 12, 656, 9, 8052, 87, 4148, 894.6666666666666, 1871765.4674556218, 2229198.4444444445
