addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 908, 21, 7233, 83, 2157, 344.42857142857144, 207455.86394557822, 326086.90476190473, 15, 804, 22, 14741, 83, 3190, 670.0454545454545, 590802.4070247934, 1039763.3181818182, 32, 1712, 43, 21974, 83, 3190, 511.0232558139535, 490139.7609467455, 691223.6744186047
39, 2060, 37, 10405, 79, 999, 281.2162162162162, 55868.98027757487, 134951.54054054053, 26, 1376, 55, 28449, 83, 3338, 517.2545454545455, 460121.2079338843, 727673.4727272728, 65, 3436, 92, 38854, 79, 3338, 422.32608695652175, 368864.2544310241, 489296.17391304346
29, 1532, 35, 12467, 72, 1645, 356.2, 118530.96, 245409.4, 22, 1168, 37, 11070, 83, 1277, 299.18918918918916, 92118.09934258582, 181632.27027027027, 51, 2700, 72, 23537, 72, 1645, 326.90277777777777, 101307.8279606094, 212635.04166666666
28, 1488, 25, 8075, 74, 677, 323.0, 51762.8, 156091.8, 21, 1124, 30, 26571, 83, 5844, 885.7, 2323974.4766666666, 3108438.966666667, 49, 2612, 55, 34646, 74, 5844, 629.9272727272727, 1721413.5247058822, 1766462.981818182
372, 19360, 20, 13102, 73, 1816, 655.1, 225814.59000000003, 654970.6, 12, 648, 599, 6337314, 83, 26116, 10579.82303839733, 57475897.68487824, 169408553.20868114, 384, 20008, 619, 6350416, 73, 26116, 10259.153473344104, 58126679.895376146, 163956094.96607432
11, 596, 7, 3816, 79, 1223, 545.1428571428571, 132350.4081632653, 429531.14285714284, 3, 156, 15, 71952, 87, 21611, 4796.8, 45757653.09333334, 68766943.33333333, 14, 752, 22, 75768, 79, 21611, 3444.0, 39898727.00219138, 47023221.27272727
12, 632, 8, 5164, 103, 1631, 645.5, 162288.75, 578959.0, 5, 292, 13, 132566, 189, 18876, 10197.384615384615, 28023834.23668639, 132010487.23076923, 17, 924, 21, 137730, 103, 18876, 6558.571428571428, 37884792.339100346, 81941333.61904761
327, 17004, 7, 3016, 103, 767, 430.85714285714283, 73300.69387755104, 258938.57142857142, 2, 104, 1347, 3153708, 103, 23220, 2341.28285077951, 10217092.628978364, 15698698.016332591, 329, 17108, 1354, 3156724, 103, 23220, 2331.4062038404727, 10200237.882551214, 15618876.51255539
94, 4888, 2, 2544, 577, 1967, 1272.0, 483025.0, 2101009.0, 3, 156, 310, 1807752, 323, 23220, 5831.458064516129, 45456117.964370444, 79462021.12258065, 97, 5044, 312, 1810296, 323, 23220, 5802.2307692307695, 45378139.57311235, 78966117.19871795
10, 520, 10, 6331, 91, 1571, 633.1, 185403.49, 586219.1, 3, 156, 31, 200832, 87, 20324, 6478.451612903225, 39138873.73152967, 81109209.03225806, 13, 676, 41, 207163, 87, 20324, 5052.756097560976, 37815136.351658955, 61469455.3902439
5, 260, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 6, 312, 9, 2017, 83, 513, 224.11111111111111, 21472.320987654322, 71698.11111111111, 11, 572, 14, 2991, 83, 513, 213.64285714285714, 21190.97542533081, 66610.5
209, 10868, 7, 4451, 91, 1233, 635.8571428571429, 95938.97959183676, 500253.28571428574, 1, 52, 524, 4912393, 83, 26116, 9374.795801526718, 56890575.04799764, 144777371.3683206, 210, 10920, 531, 4916844, 83, 26116, 9259.593220338984, 57017090.584682286, 142875413.126177
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198996, 2948, 17428, 9476.0, 36210362.76190476, 126004938.76190476, 6, 312, 24, 200727, 577, 17428, 8363.625, 38723853.30666666, 110295937.54166667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 6, 4893, 576, 1255, 815.5, 91480.58333333333, 756520.8333333334, 0, 0, 133, 1391868, 346, 23220, 10465.172932330826, 51102786.78964328, 160622631.2932331, 95, 4940, 139, 1396761, 346, 23220, 10048.640287769784, 51986261.37660845, 153721935.87769786
14, 728, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132616, 323, 24668, 8841.066666666668, 50207902.72888889, 128372362.53333333, 14, 728, 18, 134344, 323, 24668, 7463.555555555556, 51289112.15059688, 107032264.77777778
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66626, 2948, 17428, 7402.888888888889, 25487858.543209873, 80290622.44444445, 9, 468, 9, 66626, 2948, 17428, 7402.888888888889, 25487858.543209873, 80290622.44444445
141, 7332, 9, 6376, 576, 1227, 708.4444444444445, 36325.58024691358, 538219.1111111111, 2, 104, 329, 3516503, 87, 20324, 10688.45896656535, 44627038.88661413, 158870193.96656534, 143, 7436, 338, 3522879, 87, 20324, 10422.718934911243, 45351168.35122918, 154654253.80769232
4, 208, 1, 842, 842, 842, 842.0, 0.0, 708964.0, 1, 52, 4, 1186, 217, 323, 296.5, 2106.75, 90019.0, 5, 260, 5, 2028, 217, 842, 405.6, 31262.32098765432, 213808.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2192, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 1, 60, 118, 1353242, 1129, 23220, 11468.152542372882, 47206916.19706981, 178725438.93220338, 43, 2252, 122, 1355546, 576, 23220, 11111.032786885246, 48364495.43638888, 172876466.37704918
102, 5304, 3, 1245, 93, 576, 415.0, 51842.0, 224067.0, 1, 52, 268, 3444444, 75, 31908, 12852.402985074626, 56173182.210737355, 221357444.70149255, 103, 5356, 271, 3445689, 75, 31908, 12714.719557195573, 56717004.15009586, 218909473.7306273
2, 104, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 4, 3056, 324, 1132, 764.0, 84496.0, 671600.0
12, 624, 11, 4528, 87, 1260, 411.6363636363636, 105952.23140495867, 275396.7272727273, 7, 364, 28, 200256, 68, 20324, 7152.0, 49141944.571428575, 100293048.57142857, 19, 988, 39, 204784, 68, 20324, 5250.871794871795, 47325703.72644242, 72082941.64102565
63, 3276, 7, 2453, 91, 577, 350.42857142857144, 50871.67346938775, 173671.85714285713, 4, 208, 191, 2097950, 83, 29012, 10984.031413612565, 52556930.375976525, 173205876.4712042, 67, 3484, 198, 2100403, 83, 29012, 10608.09595959596, 53610218.19658871, 167088576.30808082
3, 168, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 288, 136, 152, 144.0, 64.0, 20800.0, 4, 220, 3, 392, 104, 152, 130.66666666666666, 307.2, 17472.0
4, 208, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 14, 132681, 2948, 17428, 9477.214285714286, 31802696.596938778, 121620287.21428572, 6, 312, 17, 134412, 577, 17428, 7906.588235294118, 35649012.53902186, 100216635.76470588
110, 5720, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 332, 3296124, 76, 20324, 9928.084337349397, 47538017.6796342, 146104876.28915662, 115, 5980, 334, 3297278, 76, 20324, 9872.08982035928, 47657063.23422521, 145231990.37724552
33, 1716, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 110, 1248708, 537, 17428, 11351.89090909091, 42323780.606281005, 171189207.8181818, 33, 1716, 111, 1249285, 537, 17428, 11254.81981981982, 42655224.77795295, 169649962.06306306
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66000, 4881, 17428, 13200.0, 21180033.2, 195420033.2, 2, 104, 6, 66577, 577, 17428, 11096.166666666666, 32423181.338842973, 162905515.83333334
4, 208, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132801, 1233, 20324, 8853.4, 44794975.97333334, 123177667.53333333, 4, 208, 18, 134532, 577, 20324, 7474.0, 46383763.03030303, 102703544.44444445
62, 3224, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 166, 1625551, 800, 26116, 9792.475903614459, 57136266.5144796, 153028850.83734939, 62, 3224, 168, 1626705, 577, 26116, 9682.767857142857, 57299620.985765, 151211042.2440476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 368, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 11, 66713, 83, 16465, 6064.818181818182, 37510210.69421487, 74292230.27272727, 9, 420, 12, 67290, 83, 16465, 5607.5, 37131799.38752363, 68128955.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 11, 66332, 83, 16996, 6030.181818181818, 38894830.512396686, 75257923.27272727, 8, 416, 12, 66909, 83, 16996, 5575.75, 38440458.34026465, 69014173.75
73, 3796, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 225, 1540995, 83, 20324, 6848.866666666667, 43439571.92888889, 90346546.54666667, 74, 3848, 226, 1541572, 83, 20324, 6821.115044247787, 43430280.39752017, 89948256.20353982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66563, 2948, 20445, 11093.833333333334, 37528541.13888889, 160601679.16666666, 2, 104, 7, 67140, 577, 20445, 9591.42857142857, 42495253.360946745, 137706143.42857143
74, 3848, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 141, 1644802, 83, 27564, 11665.262411347518, 63581673.05879986, 199660020.18439716, 74, 3848, 142, 1645379, 83, 27564, 11587.176056338029, 63789918.42802382, 198256308.2746479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
4, 208, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 2, 104, 9, 66558, 189, 17428, 7395.333333333333, 43090037.333333336, 97780992.44444445, 6, 312, 11, 67238, 103, 17428, 6112.545454545455, 43266646.06, 80033860.9090909
101, 5252, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 422, 1383238, 1500, 23220, 3277.8151658767774, 23571250.250196528, 34315322.51184834, 101, 5252, 423, 1383815, 577, 23220, 3271.4302600472815, 23551977.492659222, 34234985.88416076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66148, 2948, 23220, 11024.666666666666, 47036829.88888889, 168580105.0, 2, 104, 7, 66725, 577, 23220, 9532.142857142857, 51169173.538461536, 144544794.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 1299579, 1278, 26116, 13397.721649484536, 40505075.00499522, 220004020.40206185, 53, 2756, 98, 1300156, 577, 26116, 13266.897959183674, 41135961.67626561, 217762478.6530612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 2, 660, 83, 577, 330.0, 54230.222222222226, 169909.0
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 131, 1399401, 83, 23220, 10682.45038167939, 59510178.99562963, 173624925.15267175, 62, 3224, 132, 1399978, 83, 23220, 10605.89393939394, 59670717.62286574, 172312107.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 157, 1421804, 1500, 26116, 9056.07643312102, 52389471.11517709, 134401991.477707, 51, 2652, 159, 1422958, 577, 26116, 8949.4213836478, 52510042.229490474, 132715588.17610063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 993, 103, 787, 331.0, 103968.0, 213529.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1694, 103, 787, 282.3333333333333, 39421.43209876543, 136059.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 169, 1438997, 1148, 26116, 8514.775147928995, 49248756.541157514, 121750152.36094674, 62, 3224, 171, 1440151, 577, 26116, 8421.935672514619, 49327514.66380622, 120330067.87719299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
