addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 145, 72, 73, 72.5, 0.25, 5256.5
20, 1064, 14, 6516, 72, 2175, 465.42857142857144, 394283.244897959, 610907.0, 12, 648, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 32, 1712, 28, 10644, 72, 2175, 380.14285714285717, 160577.96598639456, 365937.4285714286
16, 848, 22, 6897, 81, 684, 313.5, 52764.52272727273, 151046.77272727274, 15, 796, 29, 23764, 83, 3349, 819.448275862069, 629332.040428062, 1300827.5172413792, 31, 1644, 51, 30661, 81, 3349, 601.1960784313726, 521812.71484375, 804843.6666666666
37, 1956, 40, 14598, 72, 2248, 364.95, 162450.5475, 295639.05, 25, 1332, 49, 14159, 83, 1321, 288.9591836734694, 90616.20241566014, 174113.61224489796, 62, 3288, 89, 28757, 72, 2248, 323.1123595505618, 112626.39109430792, 228731.78651685393
23, 1220, 27, 7179, 83, 814, 265.8888888888889, 54493.58024691359, 125190.48148148147, 21, 1108, 37, 24384, 83, 6257, 659.027027027027, 1271552.4587289994, 1705869.0810810812, 44, 2328, 64, 31563, 83, 6257, 493.171875, 976472.2229193216, 1039020.296875
124, 6480, 35, 18727, 73, 1816, 535.0571428571428, 193816.853877551, 480103.0, 22, 1184, 362, 3306160, 83, 23220, 9133.038674033149, 42089320.9874546, 125501716.40883978, 146, 7664, 397, 3324887, 73, 23220, 8375.030226700252, 43409122.699943244, 114479659.81108312
188, 9784, 3, 1257, 103, 577, 419.0, 49928.0, 225489.0, 1, 52, 214, 2311064, 189, 26116, 10799.364485981308, 54590262.6708883, 171216535.97196263, 189, 9836, 217, 2312321, 103, 26116, 10655.857142857143, 54955424.74861784, 168852604.44700462
50, 2632, 12, 8155, 77, 1573, 679.5833333333334, 131610.74305555553, 593444.25, 6, 328, 111, 1147714, 87, 23220, 10339.765765765766, 48698704.809999175, 155609460.9009009, 56, 2960, 123, 1155869, 77, 23220, 9397.30894308943, 50748265.549802765, 140485947.08130082
63, 3276, 8, 3395, 178, 577, 424.375, 36429.984375, 216524.125, 4, 232, 189, 1966788, 1264, 24885, 10406.285714285714, 52294555.15646258, 160585337.52380952, 67, 3508, 197, 1970183, 178, 24885, 10000.928934010153, 53233733.78534324, 154072898.40101522
