addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 5781, 72, 2110, 525.5454545454545, 449886.9752066117, 726085.0, 10, 532, 11, 5182, 122, 1098, 471.09090909090907, 113890.44628099176, 335817.0909090909, 28, 1492, 22, 10963, 72, 2110, 498.3181818181818, 226548.2442607897, 530951.0454545454
15, 804, 21, 5090, 72, 651, 242.38095238095238, 42786.61678004535, 101535.14285714286, 12, 648, 18, 12450, 83, 5287, 691.6666666666666, 1638019.0, 2116421.777777778, 27, 1452, 39, 17540, 72, 5287, 449.7435897435897, 1097271.453985842, 1031482.8205128205
20, 1048, 28, 8729, 72, 1004, 311.75, 67440.83035714286, 164628.89285714287, 19, 996, 39, 28068, 83, 3338, 719.6923076923077, 524015.0335305721, 1041972.0512820513, 39, 2044, 67, 36797, 72, 3338, 549.2089552238806, 435757.85412958346, 675321.1791044776
39, 2068, 41, 16200, 81, 2068, 395.1219512195122, 160720.74122546104, 316842.0975609756, 26, 1384, 53, 15746, 83, 1470, 297.0943396226415, 105226.9911000356, 193492.03773584907, 65, 3452, 94, 31946, 81, 2068, 339.8510638297872, 122637.48391873758, 247293.6595744681
24, 1264, 26, 5205, 71, 636, 200.19230769230768, 31252.155325443793, 71329.11538461539, 13, 692, 46, 42291, 83, 7374, 919.3695652173913, 2292828.2764650285, 3138068.6739130435, 37, 1956, 72, 47496, 71, 7374, 659.6666666666666, 1883367.2709709848, 2030634.9444444445
253, 13372, 32, 16153, 73, 1816, 504.78125, 220145.2333984375, 474949.34375, 17, 916, 481, 4736204, 83, 26116, 9846.577962577963, 47891687.85722745, 144846785.43035343, 270, 14288, 513, 4752357, 73, 26116, 9263.853801169591, 49076014.716570035, 135841134.8362573
98, 5112, 3, 279, 85, 103, 93.0, 56.0, 8705.0, 3, 156, 156, 1637782, 133, 17068, 10498.602564102564, 43316516.79076265, 153537172.58974358, 101, 5268, 159, 1638061, 85, 17068, 10302.270440251572, 43925363.44364828, 150640409.05031446
56, 2928, 17, 6462, 79, 1221, 380.11764705882354, 96696.69204152249, 241186.11764705883, 12, 656, 60, 469576, 87, 19904, 7826.266666666666, 42244823.36222222, 103495273.3, 68, 3584, 77, 476038, 79, 19904, 6182.311688311688, 43041087.88555597, 80698916.3896104
192, 10008, 34, 5567, 72, 1624, 163.73529411764707, 78450.95934256056, 105260.20588235294, 9, 468, 412, 4135537, 91, 24158, 10037.711165048544, 42205283.32676854, 142960928.75970873, 201, 10476, 446, 4141104, 72, 24158, 9284.986547085202, 44246278.48350231, 132070586.31390135
3, 156, 4, 2920, 91, 1967, 730.0, 568523.0, 1101423.0, 4, 208, 14, 68117, 91, 16458, 4865.5, 33106203.535714287, 56779293.78571428, 7, 364, 18, 71037, 91, 16458, 3946.5, 30909564.12109375, 44406433.61111111
2, 104, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 3, 156, 3, 2042, 301, 1062, 680.6666666666666, 115825.2, 559828.6666666666
266, 13832, 16, 3749, 87, 1241, 234.3125, 77025.46484375, 131927.8125, 13, 676, 492, 4854938, 83, 22740, 9867.760162601626, 46046379.35711217, 143419069.98373982, 279, 14508, 508, 4858687, 83, 22740, 9564.344488188977, 46771965.068375, 138906089.12795275
8, 416, 10, 3735, 91, 1236, 373.5, 137678.45, 277180.7, 8, 416, 30, 134382, 83, 20727, 4479.4, 34812290.17333333, 54877314.53333333, 16, 832, 40, 138117, 83, 20727, 3452.925, 31923069.903877556, 41227281.075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 3, 393, 91, 151, 131.0, 800.0, 17961.0, 3, 156, 109, 1085728, 91, 25576, 9960.80733944954, 57203546.81609291, 156421229.66972476, 39, 2028, 112, 1086121, 91, 25576, 9697.50892857143, 57720886.80350526, 152231856.4017857
336, 17472, 17, 2011, 87, 150, 118.29411764705883, 866.5605536332179, 14860.058823529413, 13, 676, 653, 6248342, 91, 25576, 9568.67075038285, 45423944.514871866, 136983404.44410414, 349, 18148, 670, 6250353, 87, 25576, 9328.885074626865, 45973122.24298975, 133508083.16865672
9, 468, 10, 2869, 91, 1223, 286.9, 126513.69000000002, 208825.3, 8, 416, 41, 265130, 91, 22740, 6466.585365853659, 38441173.07198097, 80257899.36585365, 17, 884, 51, 267999, 91, 22740, 5254.882352941177, 37976273.80092155, 64562002.49019608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
